ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"doe_zone_4_EQI_Social+SM+PA+OB","0.00","-3.49(-7.02,0.22)","-5.70(-9.39,-2.03)","-2.18(-6.26,1.98)","-0.60(-5.42,4.09)","0.0667","0.0022","0.2972","0.7841","1.0010","1.0008","1.0005","1.0013",3454,3077,2949,2758,2994,3228,2934,3170
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"doe_zone_4_EQI+SM+PA+OB","0.00","-1.66(-5.71,2.48)","-1.78(-5.70,2.17)","-1.15(-5.25,2.98)","0.96(-3.77,5.58)","0.4251","0.3807","0.5971","0.6991","1.0011","1.0012","1.0012","1.0012",3642,2656,2546,2331,3100,3016,2725,2811
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"doe_zone_4_EQI_Air+SM+PA+OB","0.00","0.16(-4.58,4.82)","3.70(-0.61,8.08)","3.98(-0.75,8.48)","2.80(-1.93,7.70)","0.9495","0.0977","0.0927","0.2412","1.0020","1.0019","1.0013","1.0028",2812,2514,2193,2132,2882,2923,2701,2721
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"doe_zone_4_EQI_Water+SM+PA+OB","0.00","0.54(-3.48,4.55)","-3.97(-8.09,0.24)","-1.76(-6.01,2.59)","0.09(-4.38,4.40)","0.7996","0.0642","0.4191","0.9520","1.0006","1.0008","1.0001","1.0007",3627,3596,3212,3228,3584,3132,3415,3188
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"doe_zone_4_EQI_Land+SM+PA+OB","0.00","-0.71(-4.36,2.93)","-2.43(-6.19,1.26)","-3.66(-7.87,0.41)","0.58(-3.85,5.02)","0.7011","0.2042","0.0787","0.7956","1.0004","1.0002","1.0009","1.0001",2840,2956,2909,3446,2133,2869,2813,3114
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"doe_zone_4_EQI_Built+SM+PA+OB","0.00","2.33(-1.15,5.64)","3.80(0.28,7.31)","5.28(1.62,9.08)","5.57(1.60,9.54)","0.1867","0.0387","0.0057","0.0077","1.0019","1.0004","1.0003","1.0006",4067,3472,3391,2882,2635,3474,3103,3093
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"doe_zone_4_EQI_Social+SM+PA+OB","0.00","-4.41(-8.09,-0.87)","-6.71(-10.45,-2.75)","-4.68(-8.73,-0.41)","-2.86(-7.65,1.90)","0.0182","0.0012","0.0312","0.2512","1.0002","1.0010","1.0015","1.0030",3561,2686,2532,2532,2909,2797,2760,2918
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"doe_zone_4_EQI+SM+PA+OB","0.00","-0.37(-4.43,3.49)","-1.15(-5.01,2.62)","0.38(-3.71,4.49)","0.25(-4.56,4.77)","0.8595","0.5426","0.8550","0.9075","1.0009","1.0010","1.0013","1.0004",2823,2506,2410,2487,2957,2999,3062,2969
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"doe_zone_4_EQI_Air+SM+PA+OB","0.00","-2.25(-6.73,2.34)","0.14(-4.24,4.68)","2.69(-1.72,7.22)","0.09(-4.70,4.85)","0.3277","0.9535","0.2402","0.9725","1.0003","1.0017","1.0022","1.0008",2661,2430,2255,2309,3124,2737,2600,2586
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"doe_zone_4_EQI_Water+SM+PA+OB","0.00","0.85(-3.15,4.89)","-2.56(-6.54,1.44)","-0.09(-4.34,4.19)","-0.60(-5.00,3.81)","0.6751","0.2087","0.9645","0.7941","1.0006","1.0016","1.0002","1.0011",3271,2860,2949,2784,2989,3057,2967,2819
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"doe_zone_4_EQI_Land+SM+PA+OB","0.00","-1.13(-4.81,2.51)","-4.96(-8.66,-1.33)","-4.55(-8.65,-0.43)","-1.00(-5.53,3.62)","0.5571","0.0087","0.0317","0.6616","1.0000","1.0007","1.0005","1.0005",2640,2470,2804,2866,2596,3029,2984,3190
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"doe_zone_4_EQI_Built+SM+PA+OB","0.00","1.38(-1.97,4.92)","5.41(1.82,8.89)","5.36(1.72,8.97)","5.38(1.44,9.42)","0.4186","0.0047","0.0042","0.0092","0.9998","1.0010","1.0004","1.0004",4255,3581,3191,3037,3276,2868,2794,2874
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"doe_zone_4_EQI_Social+SM+PA+OB","0.00","-1.58(-5.25,2.04)","-3.90(-7.54,-0.25)","-4.73(-8.83,-0.58)","-2.88(-7.79,1.88)","0.3892","0.0337","0.0282","0.2287","1.0007","1.0013","1.0002","1.0008",3761,2709,2650,2514,3058,2918,2758,2736
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"doe_zone_4_EQI+SM+PA+OB","0.00","3.13(-1.48,7.66)","-0.03(-4.33,4.31)","-3.01(-7.48,1.50)","-2.61(-7.77,2.73)","0.2107","0.9910","0.1967","0.3307","1.0011","1.0013","1.0016","1.0001",3773,3318,3174,2891,3050,3337,3347,2860
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"doe_zone_4_EQI_Air+SM+PA+OB","0.00","-0.41(-5.17,4.54)","1.36(-3.31,6.13)","1.30(-3.53,6.03)","-1.69(-6.78,3.30)","0.8570","0.5701","0.5811","0.5336","1.0003","1.0004","1.0008","1.0007",3891,3357,2931,2914,3619,3408,2964,3548
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"doe_zone_4_EQI_Water+SM+PA+OB","0.00","1.59(-2.79,6.13)","-2.57(-7.21,2.03)","0.78(-4.03,5.53)","-0.37(-5.37,4.47)","0.4781","0.2717","0.7466","0.8830","1.0018","1.0006","1.0007","1.0000",3624,3414,3731,3621,3224,3502,3454,3327
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"doe_zone_4_EQI_Land+SM+PA+OB","0.00","-0.58(-4.81,3.46)","-3.59(-7.82,0.65)","-4.99(-9.81,-0.24)","-1.92(-6.87,3.10)","0.8010","0.0962","0.0417","0.4496","1.0004","1.0009","1.0012","1.0003",3856,3369,3867,4152,3241,3461,3565,3685
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"doe_zone_4_EQI_Built+SM+PA+OB","0.00","1.55(-2.26,5.24)","4.01(-0.11,8.21)","4.43(0.24,8.76)","5.48(0.82,10.21)","0.4276","0.0577","0.0362","0.0242","1.0013","1.0010","1.0010","1.0011",4644,4542,3994,3579,3536,3045,3319,3400
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"doe_zone_4_EQI_Social+SM+PA+OB","0.00","-4.85(-8.79,-0.65)","-6.90(-11.05,-2.62)","-8.06(-12.72,-3.14)","-8.79(-13.88,-3.60)","0.0232","0.0012","0.0012","0.0002","0.9999","1.0001","1.0002","1.0001",4087,3353,2899,2565,3420,3108,2708,2742
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"doe_zone_5_EQI+SM+PA+OB","0.00","12.34(7.23,17.25)","11.10(6.56,15.83)","12.35(7.72,16.86)","12.87(8.15,17.71)","0.0002","0.0002","0.0002","0.0002","1.0003","0.9996","1.0009","1.0012",3899,2990,2216,2120,3243,3231,2644,2350
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"doe_zone_5_EQI_Air+SM+PA+OB","0.00","3.11(-1.35,7.58)","3.91(-0.39,8.40)","4.99(0.75,9.32)","4.91(0.40,9.48)","0.1702","0.0687","0.0237","0.0342","1.0016","1.0000","1.0007","1.0015",4893,3522,3136,2788,3388,3214,3298,3089
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"doe_zone_5_EQI_Water+SM+PA+OB","0.00","-9.27(-14.47,-4.12)","2.13(-2.53,6.74)","2.70(-1.99,7.53)","2.40(-2.30,6.95)","0.0002","0.3632","0.2522","0.3092","1.0005","1.0002","0.9998","1.0001",3183,2744,2741,2700,3321,2939,3036,3180
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"doe_zone_5_EQI_Land+SM+PA+OB","0.00","0.41(-5.06,5.93)","9.13(4.09,14.00)","7.91(2.99,12.70)","7.66(2.67,12.61)","0.8640","0.0007","0.0002","0.0022","1.0000","1.0008","1.0005","1.0003",3345,2880,2591,2594,3087,3431,3073,2703
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"doe_zone_5_EQI_Built+SM+PA+OB","0.00","2.80(-1.43,6.99)","3.06(-1.14,7.18)","4.13(0.07,8.08)","5.10(0.69,9.39)","0.1827","0.1492","0.0472","0.0252","0.9999","0.9997","0.9995","0.9998",3967,3260,3201,3051,3692,3294,3271,3249
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"doe_zone_5_EQI_Social+SM+PA+OB","0.00","4.83(-0.45,10.13)","-0.88(-5.63,3.93)","-0.51(-5.11,4.18)","1.27(-3.66,6.32)","0.0777","0.7276","0.8175","0.6256","1.0003","1.0002","1.0010","1.0009",3539,3008,2717,2608,3123,3150,3342,2980
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"doe_zone_5_EQI+SM+PA+OB","0.00","11.23(6.42,16.13)","13.12(8.42,17.76)","16.14(11.50,20.63)","14.62(9.79,19.25)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0009","1.0012","1.0020",3361,2595,2285,2316,2694,3220,2721,2726
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"doe_zone_5_EQI_Air+SM+PA+OB","0.00","6.11(1.61,10.49)","5.01(0.81,9.22)","5.40(1.23,9.49)","3.50(-0.81,7.93)","0.0067","0.0192","0.0112","0.1117","1.0002","1.0003","1.0002","1.0013",4121,3294,2416,2255,3224,3359,2771,2670
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"doe_zone_5_EQI_Water+SM+PA+OB","0.00","-8.01(-12.94,-3.09)","0.93(-3.57,5.59)","2.15(-2.24,6.79)","2.49(-1.97,7.06)","0.0017","0.6821","0.3562","0.2972","1.0006","1.0002","1.0006","1.0018",2300,1904,2030,2104,2427,2671,2897,2912
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"doe_zone_5_EQI_Land+SM+PA+OB","0.00","-4.02(-9.50,1.32)","3.65(-1.23,8.61)","6.22(1.36,10.85)","5.62(0.60,10.26)","0.1462","0.1507","0.0147","0.0257","1.0010","1.0009","1.0021","1.0012",2462,2090,1959,1999,2895,2670,2389,2596
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"doe_zone_5_EQI_Built+SM+PA+OB","0.00","5.68(1.80,9.58)","6.50(2.51,10.47)","7.29(3.36,11.11)","7.46(3.15,11.62)","0.0052","0.0002","0.0002","0.0002","1.0012","1.0006","1.0014","1.0015",2734,2492,2008,2006,3093,2932,2719,2695
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"doe_zone_5_EQI_Social+SM+PA+OB","0.00","5.48(0.69,10.68)","-0.97(-5.64,3.68)","1.71(-2.82,6.20)","2.28(-2.56,7.11)","0.0317","0.6786","0.4471","0.3487","1.0007","1.0015","1.0001","1.0006",3049,2383,2107,2117,3268,2861,2751,2749
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"doe_zone_5_EQI+SM+PA+OB","0.00","7.98(3.21,12.79)","12.47(7.97,16.89)","13.89(9.62,18.18)","12.45(7.90,17.05)","0.0002","0.0002","0.0002","0.0002","1.0017","1.0005","1.0009","1.0014",3361,2662,2272,2170,3354,2999,3019,2586
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"doe_zone_5_EQI_Air+SM+PA+OB","0.00","4.89(0.82,8.95)","5.18(1.26,8.98)","5.51(1.50,9.51)","2.42(-1.98,6.71)","0.0167","0.0102","0.0067","0.2552","1.0009","0.9998","1.0000","1.0005",4454,3159,2671,2472,3383,3265,2988,3184
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"doe_zone_5_EQI_Water+SM+PA+OB","0.00","-8.10(-12.91,-3.31)","-1.24(-5.58,3.18)","1.16(-3.23,5.54)","1.07(-3.44,5.52)","0.0012","0.5701","0.6101","0.6361","1.0028","1.0012","1.0021","1.0035",2227,2149,2007,1917,2675,3006,2673,2598
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"doe_zone_5_EQI_Land+SM+PA+OB","0.00","-0.22(-5.43,5.05)","3.26(-1.44,8.00)","5.70(0.89,10.16)","5.96(1.27,10.69)","0.9345","0.1812","0.0192","0.0142","1.0012","1.0000","1.0002","1.0006",2406,2020,1991,2007,3278,2923,2888,2601
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"doe_zone_5_EQI_Built+SM+PA+OB","0.00","6.20(2.43,9.89)","7.08(3.31,10.70)","7.19(3.56,10.75)","6.75(2.82,10.70)","0.0007","0.0007","0.0002","0.0017","1.0010","1.0011","1.0008","1.0027",2888,2796,2628,2506,3297,3029,3341,2674
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"doe_zone_5_EQI_Social+SM+PA+OB","0.00","6.65(1.87,11.63)","2.76(-1.68,7.27)","3.41(-0.98,7.96)","1.92(-3.00,6.77)","0.0062","0.2342","0.1472","0.4416","1.0003","1.0007","1.0004","1.0002",3243,2357,2157,2109,3248,2684,2779,2869
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"doe_zone_5_EQI+SM+PA+OB","0.00","10.43(4.82,16.11)","11.19(5.99,16.31)","12.79(7.67,17.72)","6.30(0.76,11.35)","0.0007","0.0002","0.0002","0.0287","1.0006","1.0004","1.0006","1.0011",3153,2602,2088,1763,3265,2715,2497,2246
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"doe_zone_5_EQI_Air+SM+PA+OB","0.00","5.05(0.07,10.05)","4.64(-0.02,9.28)","3.95(-0.46,8.29)","-1.11(-5.82,3.72)","0.0462","0.0512","0.0847","0.6636","1.0012","1.0007","1.0014","1.0010",3666,2757,2386,2117,2776,3219,2974,3058
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"doe_zone_5_EQI_Water+SM+PA+OB","0.00","-7.60(-13.40,-1.90)","-0.95(-6.15,4.42)","2.30(-2.81,7.39)","1.58(-3.65,6.87)","0.0077","0.7046","0.3807","0.5646","1.0016","1.0011","1.0007","1.0011",2119,1938,1918,1820,2915,2230,2817,2723
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"doe_zone_5_EQI_Land+SM+PA+OB","0.00","0.43(-5.68,6.25)","4.91(-0.59,10.16)","6.68(1.59,11.94)","5.62(0.43,10.95)","0.8880","0.0762","0.0122","0.0347","1.0031","1.0033","1.0038","1.0015",2362,2049,1900,1794,2868,2599,2493,2354
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"doe_zone_5_EQI_Built+SM+PA+OB","0.00","5.48(1.03,9.96)","7.01(2.55,11.56)","4.97(0.81,9.36)","5.46(0.70,10.13)","0.0132","0.0037","0.0232","0.0262","1.0014","1.0013","1.0006","1.0011",2695,2290,2069,1954,2667,2949,2697,2556
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"doe_zone_5_EQI_Social+SM+PA+OB","0.00","8.27(2.63,13.94)","1.47(-3.65,6.55)","3.93(-0.97,8.92)","-1.75(-7.05,3.71)","0.0047","0.5676","0.1157","0.5091","0.9998","1.0005","1.0005","1.0005",3096,2355,1964,1738,2820,2668,2796,2362
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"doe_zone_6_EQI+SM+PA+OB","0.00","8.28(2.59,14.00)","7.57(2.24,13.07)","5.68(0.48,11.00)","9.29(3.54,15.11)","0.0047","0.0062","0.0282","0.0017","1.0001","0.9997","1.0003","1.0002",3826,3115,2861,2744,3189,2774,3216,2992
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"doe_zone_6_EQI_Air+SM+PA+OB","0.00","3.62(-1.09,8.29)","2.91(-2.07,7.94)","7.81(2.17,13.59)","8.02(2.13,14.22)","0.1277","0.2517","0.0057","0.0067","1.0007","1.0007","1.0004","1.0029",3947,3925,4271,4796,2920,3449,3124,3460
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"doe_zone_6_EQI_Water+SM+PA+OB","0.00","-1.24(-6.85,4.20)","-2.00(-7.81,3.88)","-0.61(-6.28,4.99)","3.75(-2.01,9.72)","0.6616","0.5001","0.8360","0.2162","0.9998","1.0006","1.0004","1.0000",4415,4370,3740,3559,2565,3602,3133,3363
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"doe_zone_6_EQI_Land+SM+PA+OB","0.00","-2.71(-8.89,3.39)","-1.70(-7.58,3.77)","-3.30(-9.17,2.19)","-1.26(-7.13,4.54)","0.3882","0.5701","0.2627","0.6706","1.0012","0.9998","1.0007","1.0009",4800,3261,3021,3034,2578,3131,3010,3608
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"doe_zone_6_EQI_Built+SM+PA+OB","0.00","4.30(-1.50,10.12)","5.72(0.41,10.84)","5.73(0.31,11.07)","4.61(-0.60,9.88)","0.1542","0.0342","0.0382","0.0867","1.0014","1.0001","1.0013","1.0008",4740,3657,3699,3093,3146,3387,3395,3550
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"doe_zone_6_EQI_Social+SM+PA+OB","0.00","-0.01(-5.77,5.89)","-0.36(-5.64,4.85)","2.05(-3.37,7.54)","0.72(-5.29,7.04)","0.9860","0.9000","0.4586","0.8250","1.0002","1.0002","1.0018","1.0001",4896,3857,3510,3389,3302,3059,3464,3067
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"doe_zone_6_EQI+SM+PA+OB","0.00","8.87(2.91,14.64)","9.41(3.68,14.86)","6.44(0.83,11.63)","8.05(1.88,13.80)","0.0022","0.0007","0.0222","0.0092","1.0002","1.0002","1.0006","1.0016",3332,2508,2289,2090,2789,2690,2760,2107
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"doe_zone_6_EQI_Air+SM+PA+OB","0.00","5.03(0.40,9.68)","4.27(-0.54,9.23)","6.82(1.31,11.98)","5.66(-0.44,11.63)","0.0322","0.0857","0.0112","0.0667","1.0010","1.0034","1.0001","1.0004",4523,3801,3436,4667,2832,2948,3011,2982
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"doe_zone_6_EQI_Water+SM+PA+OB","0.00","0.33(-4.92,5.58)","-0.54(-6.16,4.90)","3.82(-1.68,9.32)","2.10(-3.57,7.79)","0.9035","0.8630","0.1737","0.4831","0.9999","1.0000","1.0000","1.0015",3502,3372,2999,3223,2888,3336,2796,3143
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"doe_zone_6_EQI_Land+SM+PA+OB","0.00","-1.00(-7.03,5.19)","-3.48(-8.95,2.31)","-3.38(-9.11,2.36)","-0.21(-5.82,5.59)","0.7541","0.2177","0.2367","0.9425","1.0008","1.0001","1.0000","0.9999",4492,2967,2490,2550,3223,3185,2717,3097
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"doe_zone_6_EQI_Built+SM+PA+OB","0.00","2.84(-2.81,8.47)","6.50(1.29,11.63)","5.81(0.41,11.27)","6.13(0.87,11.34)","0.3227","0.0157","0.0332","0.0212","1.0007","0.9999","1.0002","1.0006",4952,4074,4126,3809,3094,3208,3536,3220
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"doe_zone_6_EQI_Social+SM+PA+OB","0.00","1.29(-4.36,7.08)","4.28(-1.08,9.52)","2.33(-2.90,7.63)","-0.27(-6.37,5.41)","0.6746","0.1147","0.3897","0.9565","1.0007","1.0019","1.0013","1.0028",4002,3689,2912,2648,3218,3084,2968,3000
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"doe_zone_6_EQI+SM+PA+OB","0.00","8.88(3.79,14.24)","11.13(6.04,16.17)","8.59(3.78,13.58)","12.42(7.19,17.70)","0.0002","0.0002","0.0012","0.0002","1.0025","1.0020","1.0024","1.0032",3583,2876,2394,2412,2494,2489,2866,2725
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"doe_zone_6_EQI_Air+SM+PA+OB","0.00","4.28(0.12,8.35)","6.59(2.11,11.09)","7.75(2.74,12.54)","6.93(1.24,12.21)","0.0437","0.0062","0.0037","0.0147","1.0006","1.0010","1.0004","1.0003",4891,4076,4083,4736,3473,3180,3159,3306
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"doe_zone_6_EQI_Water+SM+PA+OB","0.00","0.52(-4.43,5.28)","2.64(-2.58,8.08)","1.81(-3.27,6.73)","4.76(-0.55,10.10)","0.8360","0.3287","0.4906","0.0782","1.0015","1.0004","0.9996","1.0012",3381,3457,2959,3165,3325,3115,3445,3049
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"doe_zone_6_EQI_Land+SM+PA+OB","0.00","-2.72(-8.19,2.77)","-1.40(-6.63,3.87)","-4.14(-9.40,1.09)","-0.67(-5.99,4.73)","0.3382","0.6041","0.1217","0.8000","1.0042","1.0007","0.9997","0.9997",3980,2938,2801,2753,3038,3165,3323,3075
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"doe_zone_6_EQI_Built+SM+PA+OB","0.00","3.65(-1.75,8.90)","8.66(3.91,13.48)","7.11(2.33,12.10)","8.12(3.33,13.04)","0.1782","0.0007","0.0012","0.0012","1.0000","1.0000","1.0018","1.0003",3699,3328,2881,2789,3312,2788,3211,3191
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"doe_zone_6_EQI_Social+SM+PA+OB","0.00","2.57(-2.70,7.80)","2.97(-2.04,7.83)","2.03(-3.04,6.97)","-0.24(-5.78,5.37)","0.3152","0.2227","0.4316","0.9480","1.0001","1.0008","1.0007","1.0005",3161,2970,2459,2537,2867,3414,3140,2546
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"doe_zone_6_EQI+SM+PA+OB","0.00","9.39(3.52,15.34)","11.54(6.01,17.17)","9.99(4.54,15.26)","9.87(3.93,15.71)","0.0012","0.0002","0.0012","0.0017","1.0018","1.0003","1.0009","1.0004",4043,3681,2982,2765,3181,3243,3218,2863
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"doe_zone_6_EQI_Air+SM+PA+OB","0.00","5.64(1.06,10.39)","6.59(1.65,11.42)","6.11(0.80,11.41)","4.91(-0.99,11.11)","0.0177","0.0092","0.0257","0.1132","0.9996","0.9997","1.0004","1.0003",4673,4397,4280,3818,3115,3267,3009,2820
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"doe_zone_6_EQI_Water+SM+PA+OB","0.00","0.42(-5.05,5.93)","1.22(-4.57,6.99)","3.08(-2.49,8.52)","1.83(-4.16,7.80)","0.8775","0.6731","0.2817","0.5391","1.0000","0.9998","1.0006","1.0004",4495,4138,3436,3552,3090,3156,3396,3258
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"doe_zone_6_EQI_Land+SM+PA+OB","0.00","-2.62(-8.80,3.44)","-0.19(-5.88,5.31)","-4.78(-10.37,1.00)","-0.05(-5.81,5.66)","0.3892","0.9485","0.1032","0.9975","1.0000","1.0008","1.0011","1.0019",5447,3777,2871,2649,3051,3095,2579,3080
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"doe_zone_6_EQI_Built+SM+PA+OB","0.00","3.73(-2.01,9.53)","7.62(2.47,12.76)","5.35(0.43,10.50)","6.94(1.61,12.14)","0.2092","0.0042","0.0377","0.0092","1.0014","1.0011","0.9998","1.0001",5131,4056,3565,3359,3180,3504,3456,3587
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"doe_zone_6_EQI_Social+SM+PA+OB","0.00","0.25(-5.70,5.85)","5.52(0.49,10.74)","1.36(-3.99,6.73)","0.88(-4.95,6.77)","0.9215","0.0302","0.6151","0.7781","1.0011","0.9999","1.0001","1.0007",4225,3991,3144,2682,2898,3596,3275,3143
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"doe_zone_7_EQI+SM+PA+OB","0.00","1.19(-7.45,9.65)","3.93(-3.86,11.71)","5.51(-2.56,13.58)","-0.27(-9.58,9.17)","0.7811","0.3202","0.1917","0.9680","1.0021","1.0000","1.0006","1.0002",3728,3378,2572,3506,2993,2964,3023,3078
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"doe_zone_7_EQI_Air+SM+PA+OB","0.00","4.08(-3.78,11.84)","4.38(-4.27,12.99)","3.00(-6.05,12.09)","-0.04(-9.71,9.46)","0.3147","0.3122","0.5066","0.9965","1.0004","0.9997","1.0004","1.0006",3455,5080,5252,5713,2406,2969,3196,2737
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"doe_zone_7_EQI_Water+SM+PA+OB","0.00","-3.71(-11.29,3.85)","1.99(-6.64,10.95)","4.35(-3.91,12.30)","0.75(-7.88,9.34)","0.3517","0.6416","0.2877","0.8670","1.0008","1.0001","1.0009","1.0031",4816,3880,4609,4352,3518,3189,3165,3417
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"doe_zone_7_EQI_Land+SM+PA+OB","0.00","4.69(-3.79,12.87)","3.14(-4.90,11.37)","0.79(-7.11,8.72)","-1.35(-9.28,6.75)","0.2597","0.4486","0.8405","0.7291","1.0001","1.0008","0.9998","1.0013",4998,3591,4643,4699,3389,2814,2804,2976
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"doe_zone_7_EQI_Built+SM+PA+OB","0.00","-2.81(-11.27,5.76)","2.12(-6.31,10.37)","5.62(-2.29,13.62)","2.04(-5.67,10.03)","0.5396","0.6246","0.1752","0.6286","1.0029","1.0004","1.0008","1.0013",5159,5329,4986,4627,2988,2935,3278,2929
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"doe_zone_7_EQI_Social+SM+PA+OB","0.00","0.13(-7.68,7.81)","1.64(-5.49,8.98)","2.28(-5.69,10.45)","2.89(-5.97,11.80)","0.9780","0.6476","0.5956","0.5266","1.0015","1.0004","1.0004","0.9999",4814,4064,4366,3550,2821,3260,3113,3103
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"doe_zone_7_EQI+SM+PA+OB","0.00","2.60(-5.47,10.58)","1.91(-5.73,9.84)","5.47(-2.19,13.62)","-0.69(-10.01,8.61)","0.5346","0.6361","0.1777","0.8845","1.0010","1.0007","1.0017","1.0015",4477,3368,2407,3556,2690,3220,2389,2803
