ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"I00_I99","2000_2005","2016_2020",15,"doe_zone_4_EQI_Water+SM+PA+OB","0.00","-1.68(-6.72,3.48)","-3.49(-8.55,1.67)","-4.34(-9.88,1.04)","-2.29(-7.98,3.53)","0.5211","0.1847","0.1202","0.4451","1.0000","1.0001","1.0020","1.0000",3974,3857,4045,3727,3085,3186,3188,3299
"I00_I99","2000_2005","2016_2020",15,"doe_zone_4_EQI_Land+SM+PA+OB","0.00","5.06(0.66,9.66)","0.11(-4.46,4.71)","-3.96(-8.97,1.15)","1.56(-3.93,7.03)","0.0252","0.9610","0.1222","0.5706","1.0006","1.0005","1.0016","1.0001",4251,3922,3951,4272,3045,3268,3236,3018
"I00_I99","2000_2005","2016_2020",15,"doe_zone_4_EQI_Built+SM+PA+OB","0.00","5.86(1.55,10.13)","12.97(8.42,17.51)","13.45(8.78,18.10)","19.24(14.11,24.39)","0.0087","0.0002","0.0002","0.0002","1.0004","1.0001","1.0007","1.0010",4935,4455,3679,3683,3389,3300,3080,2885
"I00_I99","2000_2005","2016_2020",15,"doe_zone_4_EQI_Social+SM+PA+OB","0.00","3.47(-1.07,8.04)","-2.16(-6.68,2.66)","-11.56(-16.57,-6.55)","-13.57(-19.58,-7.87)","0.1432","0.3637","0.0002","0.0002","1.0002","1.0008","1.0001","1.0008",4233,3803,3475,3342,3473,3129,3421,2990
"I00_I99","2000_2005","2021_2024",20,"doe_zone_4_EQI+SM+PA+OB","0.00","2.83(-4.18,9.64)","3.98(-2.47,10.49)","3.16(-3.46,9.70)","2.23(-5.13,9.57)","0.4271","0.2172","0.3657","0.5376","1.0013","0.9996","1.0004","1.0005",4071,4980,4803,4035,2758,2912,2961,3545
"I00_I99","2000_2005","2021_2024",20,"doe_zone_4_EQI_Air+SM+PA+OB","0.00","-1.64(-8.54,5.08)","0.66(-5.93,7.05)","0.88(-5.65,7.49)","8.06(1.51,14.90)","0.6491","0.8510","0.7851","0.0202","1.0007","1.0006","1.0001","1.0009",4110,3946,3683,3678,2941,3136,2903,3003
"I00_I99","2000_2005","2021_2024",20,"doe_zone_4_EQI_Water+SM+PA+OB","0.00","-2.02(-8.72,4.74)","-1.84(-8.39,4.67)","-0.66(-7.59,6.08)","-3.36(-10.37,3.69)","0.5351","0.5896","0.8440","0.3247","1.0010","1.0009","1.0001","1.0008",4390,3945,4422,3327,2853,3215,3223,3175
"I00_I99","2000_2005","2021_2024",20,"doe_zone_4_EQI_Land+SM+PA+OB","0.00","3.72(-2.31,9.80)","-3.80(-10.14,2.41)","-5.40(-12.03,1.14)","1.08(-5.84,8.11)","0.2347","0.2362","0.1047","0.7766","1.0012","1.0012","1.0015","1.0002",4054,3875,3916,4270,3097,3127,3292,3061
"I00_I99","2000_2005","2021_2024",20,"doe_zone_4_EQI_Built+SM+PA+OB","0.00","1.73(-4.33,8.05)","7.21(0.77,13.36)","10.60(4.22,17.23)","15.57(8.91,22.26)","0.5956","0.0292","0.0012","0.0002","1.0005","0.9999","1.0001","1.0004",3673,4211,4140,3675,2801,2746,3072,3277
"I00_I99","2000_2005","2021_2024",20,"doe_zone_4_EQI_Social+SM+PA+OB","0.00","4.87(-1.58,11.26)","0.99(-5.40,7.34)","-9.30(-15.50,-2.76)","-11.68(-18.89,-4.32)","0.1457","0.7471","0.0047","0.0032","1.0001","1.0000","0.9999","1.0001",4606,4095,4161,3153,3039,3221,3040,2767
"I00_I99","2000_2005","2006_2010",5,"doe_zone_5_EQI+SM+PA+OB","0.00","19.99(14.02,25.99)","23.88(18.29,29.33)","23.12(17.55,28.79)","19.11(13.18,24.85)","0.0002","0.0002","0.0002","0.0002","1.0012","1.0007","1.0013","1.0012",3510,3914,3040,2769,3245,3379,3130,3150
"I00_I99","2000_2005","2006_2010",5,"doe_zone_5_EQI_Air+SM+PA+OB","0.00","8.58(2.81,14.28)","11.14(5.60,16.79)","6.99(1.64,12.36)","4.53(-1.30,10.49)","0.0057","0.0002","0.0162","0.1217","1.0008","1.0004","1.0000","1.0001",5666,4517,3810,3033,3138,3218,3310,2936
"I00_I99","2000_2005","2006_2010",5,"doe_zone_5_EQI_Water+SM+PA+OB","0.00","-14.68(-20.76,-8.45)","1.50(-4.06,7.26)","6.51(0.77,12.26)","6.27(0.51,11.99)","0.0002","0.6026","0.0252","0.0337","1.0042","1.0016","1.0005","1.0024",3427,3263,3276,2969,2735,3140,3129,3168
"I00_I99","2000_2005","2006_2010",5,"doe_zone_5_EQI_Land+SM+PA+OB","0.00","0.42(-6.01,6.93)","7.35(1.75,12.96)","16.00(10.29,21.39)","13.13(7.44,18.75)","0.8945","0.0117","0.0002","0.0002","1.0011","1.0014","1.0021","1.0014",4745,3593,3096,3154,3379,3476,3352,3332
"I00_I99","2000_2005","2006_2010",5,"doe_zone_5_EQI_Built+SM+PA+OB","0.00","14.35(9.20,19.30)","9.80(4.50,14.79)","12.31(7.39,17.38)","13.81(8.41,19.23)","0.0002","0.0007","0.0002","0.0002","1.0009","1.0000","0.9997","1.0006",4242,4156,3375,3215,3065,3247,3353,2895
"I00_I99","2000_2005","2006_2010",5,"doe_zone_5_EQI_Social+SM+PA+OB","0.00","2.62(-3.55,8.66)","1.68(-4.00,7.33)","7.20(1.70,12.67)","-2.64(-8.69,3.32)","0.4096","0.5581","0.0087","0.3792","0.9999","1.0002","1.0017","1.0016",4294,3710,2681,2655,3558,3328,3171,3131
"I00_I99","2000_2005","2011_2015",10,"doe_zone_5_EQI+SM+PA+OB","0.00","18.29(12.44,24.11)","22.52(17.35,27.84)","23.91(18.65,29.35)","20.77(15.28,26.37)","0.0002","0.0002","0.0002","0.0002","0.9998","1.0013","1.0011","1.0022",4160,3007,2532,2160,3192,2925,2978,2732
"I00_I99","2000_2005","2011_2015",10,"doe_zone_5_EQI_Air+SM+PA+OB","0.00","9.04(3.40,14.54)","10.75(5.73,15.97)","8.18(3.24,13.16)","2.79(-2.54,8.15)","0.0022","0.0002","0.0017","0.3157","1.0005","1.0003","0.9998","1.0001",4454,3306,2598,2274,2752,2761,2969,3062
"I00_I99","2000_2005","2011_2015",10,"doe_zone_5_EQI_Water+SM+PA+OB","0.00","-17.35(-23.47,-11.37)","1.03(-4.46,6.44)","6.87(1.37,12.35)","4.91(-0.65,10.61)","0.0002","0.7166","0.0157","0.0822","1.0009","1.0010","1.0024","1.0016",2867,2380,2369,2272,2943,2576,2608,2762
"I00_I99","2000_2005","2011_2015",10,"doe_zone_5_EQI_Land+SM+PA+OB","0.00","-0.12(-6.35,6.26)","6.49(1.07,12.41)","14.03(8.72,19.50)","13.68(8.16,19.24)","0.9645","0.0207","0.0002","0.0002","1.0001","1.0007","0.9999","0.9996",2967,2535,2323,2246,3090,2518,2818,2935
"I00_I99","2000_2005","2011_2015",10,"doe_zone_5_EQI_Built+SM+PA+OB","0.00","12.67(7.86,17.54)","10.07(5.14,14.95)","14.36(9.62,19.26)","14.39(9.17,19.47)","0.0002","0.0002","0.0002","0.0002","1.0001","1.0015","1.0022","1.0003",3494,2977,2727,2712,3157,3109,2914,3095
"I00_I99","2000_2005","2011_2015",10,"doe_zone_5_EQI_Social+SM+PA+OB","0.00","5.58(-0.17,11.52)","1.41(-4.05,6.73)","8.46(3.21,13.78)","-1.24(-6.99,4.57)","0.0577","0.6236","0.0017","0.6756","1.0006","1.0002","1.0000","1.0016",3276,2512,2269,2137,2983,2960,2762,3005
"I00_I99","2000_2005","2016_2020",15,"doe_zone_5_EQI+SM+PA+OB","0.00","16.20(10.46,21.95)","19.87(14.51,25.02)","20.70(15.36,26.01)","22.65(17.19,28.21)","0.0002","0.0002","0.0002","0.0002","1.0007","1.0023","1.0010","1.0007",3187,3192,2537,2232,3320,3444,3218,2523
"I00_I99","2000_2005","2016_2020",15,"doe_zone_5_EQI_Air+SM+PA+OB","0.00","9.11(3.78,14.30)","7.39(2.22,12.58)","8.15(3.14,13.22)","6.60(1.05,11.98)","0.0007","0.0067","0.0022","0.0157","0.9998","0.9998","1.0004","1.0005",4834,3907,2923,2688,3120,3198,3115,3215
"I00_I99","2000_2005","2016_2020",15,"doe_zone_5_EQI_Water+SM+PA+OB","0.00","-15.51(-21.12,-9.64)","1.82(-3.51,7.20)","3.00(-2.49,8.46)","5.92(0.53,11.48)","0.0002","0.5186","0.2817","0.0367","1.0001","1.0009","1.0040","1.0000",3394,3074,3062,3084,3324,2870,3505,2817
"I00_I99","2000_2005","2016_2020",15,"doe_zone_5_EQI_Land+SM+PA+OB","0.00","1.27(-4.91,7.29)","5.08(-0.39,10.59)","11.62(6.29,16.93)","11.57(6.15,17.02)","0.6871","0.0687","0.0002","0.0002","1.0006","1.0014","1.0014","1.0011",3189,2427,2225,2563,3056,2639,2817,2401
"I00_I99","2000_2005","2016_2020",15,"doe_zone_5_EQI_Built+SM+PA+OB","0.00","15.96(11.27,20.62)","13.66(9.03,18.27)","16.04(11.55,20.61)","15.80(10.84,20.80)","0.0002","0.0002","0.0002","0.0002","1.0005","1.0001","1.0005","1.0002",4337,3699,3508,3271,3252,3160,3144,3072
"I00_I99","2000_2005","2016_2020",15,"doe_zone_5_EQI_Social+SM+PA+OB","0.00","4.57(-1.09,10.39)","4.22(-1.05,9.52)","8.37(3.03,13.62)","-1.06(-6.61,4.79)","0.1202","0.1207","0.0012","0.7081","1.0005","1.0009","1.0011","1.0025",3782,2936,2478,2304,2914,3240,2945,2838
"I00_I99","2000_2005","2021_2024",20,"doe_zone_5_EQI+SM+PA+OB","0.00","8.07(0.75,15.46)","8.55(1.28,15.81)","9.76(3.21,16.33)","9.88(2.69,16.77)","0.0347","0.0257","0.0057","0.0072","1.0012","1.0010","0.9998","0.9998",6170,5168,4526,3609,3296,3059,2974,3132
"I00_I99","2000_2005","2021_2024",20,"doe_zone_5_EQI_Air+SM+PA+OB","0.00","3.87(-3.34,10.92)","4.28(-2.68,11.23)","4.02(-2.87,10.60)","1.91(-4.98,8.85)","0.3117","0.2372","0.2277","0.5766","1.0015","1.0006","1.0003","1.0006",6566,6162,4711,4191,3030,3489,3059,3338
"I00_I99","2000_2005","2021_2024",20,"doe_zone_5_EQI_Water+SM+PA+OB","0.00","-13.77(-20.73,-6.33)","-0.69(-7.67,6.00)","6.57(-0.46,13.75)","5.08(-1.95,12.17)","0.0002","0.8325","0.0672","0.1542","0.9998","0.9994","1.0000","1.0009",5835,4886,4648,4889,3009,3167,2948,3353
"I00_I99","2000_2005","2021_2024",20,"doe_zone_5_EQI_Land+SM+PA+OB","0.00","-4.43(-12.12,3.24)","1.93(-5.03,8.86)","6.95(0.22,13.42)","9.42(2.65,15.81)","0.2767","0.5916","0.0427","0.0062","0.9996","0.9999","0.9998","1.0008",5994,5698,4360,4318,3285,3163,3349,2965
"I00_I99","2000_2005","2021_2024",20,"doe_zone_5_EQI_Built+SM+PA+OB","0.00","4.88(-1.76,11.19)","5.47(-1.46,12.26)","11.40(5.27,17.67)","9.59(2.40,16.91)","0.1557","0.1142","0.0012","0.0062","1.0025","0.9997","1.0003","1.0007",5703,5647,5060,5332,3288,2805,3305,3510
"I00_I99","2000_2005","2021_2024",20,"doe_zone_5_EQI_Social+SM+PA+OB","0.00","2.59(-5.02,10.14)","-2.92(-9.82,4.00)","7.01(0.63,13.27)","-4.86(-12.15,2.26)","0.5001","0.3902","0.0312","0.1792","1.0002","1.0000","1.0003","1.0011",5937,5564,4561,3934,2828,3489,3301,3277
"I00_I99","2000_2005","2006_2010",5,"doe_zone_6_EQI+SM+PA+OB","0.00","6.61(-0.10,13.36)","11.63(5.05,18.42)","12.75(6.16,19.42)","11.97(5.10,18.85)","0.0552","0.0012","0.0002","0.0017","1.0009","1.0002","1.0004","1.0007",3864,3321,3115,2781,2696,2918,2610,2918
"I00_I99","2000_2005","2006_2010",5,"doe_zone_6_EQI_Air+SM+PA+OB","0.00","7.86(1.63,13.84)","7.17(0.90,13.70)","6.45(-0.29,13.49)","6.24(-1.37,13.74)","0.0132","0.0257","0.0602","0.1117","1.0012","1.0002","0.9998","1.0000",5868,6020,5299,6890,2959,3211,3278,3301
"I00_I99","2000_2005","2006_2010",5,"doe_zone_6_EQI_Water+SM+PA+OB","0.00","2.86(-3.97,9.47)","-1.44(-8.37,5.67)","2.74(-4.32,9.43)","1.96(-5.19,9.19)","0.4086","0.6856","0.4316","0.6036","0.9999","1.0007","1.0005","1.0002",5960,5375,4689,5290,3265,2962,3110,3122
"I00_I99","2000_2005","2006_2010",5,"doe_zone_6_EQI_Land+SM+PA+OB","0.00","-3.33(-11.07,4.35)","-2.16(-9.27,4.86)","2.78(-4.10,9.55)","2.26(-4.45,9.07)","0.3717","0.5336","0.4201","0.5216","0.9995","1.0005","0.9998","1.0008",6515,5013,4315,3900,3102,3520,3387,3287
"I00_I99","2000_2005","2006_2010",5,"doe_zone_6_EQI_Built+SM+PA+OB","0.00","3.57(-3.31,10.74)","10.14(3.57,16.56)","8.31(1.54,14.65)","8.85(2.30,15.38)","0.3212","0.0017","0.0142","0.0107","1.0022","1.0008","1.0000","1.0011",6111,4778,4717,4319,2210,3285,2849,3312
"I00_I99","2000_2005","2006_2010",5,"doe_zone_6_EQI_Social+SM+PA+OB","0.00","-2.54(-9.25,4.22)","3.57(-2.71,9.75)","3.28(-3.02,9.48)","4.87(-1.97,11.84)","0.4621","0.2742","0.2937","0.1737","1.0030","1.0008","0.9998","0.9999",6423,5620,4007,4022,2857,3067,3053,3352
"I00_I99","2000_2005","2011_2015",10,"doe_zone_6_EQI+SM+PA+OB","0.00","9.19(2.29,15.82)","12.80(6.21,19.27)","12.51(6.10,18.78)","10.58(3.78,17.51)","0.0092","0.0002","0.0007","0.0017","1.0014","1.0010","1.0001","1.0018",3482,3129,2620,2350,2798,3219,2699,2863
"I00_I99","2000_2005","2011_2015",10,"doe_zone_6_EQI_Air+SM+PA+OB","0.00","7.75(1.57,13.69)","8.05(1.75,14.44)","6.41(-0.25,13.24)","5.89(-1.73,13.55)","0.0117","0.0157","0.0562","0.1262","0.9996","1.0009","1.0019","1.0018",5443,5213,5239,5312,3301,3105,3105,2449
"I00_I99","2000_2005","2011_2015",10,"doe_zone_6_EQI_Water+SM+PA+OB","0.00","0.95(-5.58,7.49)","-0.38(-7.41,6.56)","3.39(-3.42,10.15)","2.08(-4.65,9.16)","0.7576","0.9015","0.3317","0.5531","1.0002","1.0020","1.0028","1.0000",6353,5452,5437,5384,3394,3134,3560,3142
"I00_I99","2000_2005","2011_2015",10,"doe_zone_6_EQI_Land+SM+PA+OB","0.00","-1.90(-9.37,5.57)","-4.20(-11.10,2.81)","3.33(-3.38,9.99)","3.09(-3.76,9.83)","0.6126","0.2332","0.3252","0.3707","1.0005","1.0017","1.0003","1.0005",6331,5205,4477,4859,3184,3013,3543,3075
"I00_I99","2000_2005","2011_2015",10,"doe_zone_6_EQI_Built+SM+PA+OB","0.00","2.73(-4.14,9.63)","8.84(2.72,15.33)","8.44(1.91,14.96)","7.87(1.34,14.14)","0.4461","0.0072","0.0127","0.0197","0.9998","1.0003","0.9997","1.0015",6311,5216,5235,4757,2857,3253,3238,3095
"I00_I99","2000_2005","2011_2015",10,"doe_zone_6_EQI_Social+SM+PA+OB","0.00","-5.32(-12.25,1.49)","1.50(-4.85,7.92)","4.69(-1.43,10.91)","2.07(-4.88,8.78)","0.1217","0.6526","0.1392","0.5476","1.0002","1.0027","1.0006","1.0003",5666,5867,4618,4637,3281,3421,2938,3190
"I00_I99","2000_2005","2016_2020",15,"doe_zone_6_EQI+SM+PA+OB","0.00","9.19(2.69,15.75)","12.49(6.25,18.35)","13.24(7.17,19.22)","14.70(7.76,21.29)","0.0052","0.0007","0.0002","0.0002","1.0002","1.0011","1.0015","1.0005",3643,3090,3140,2476,3076,2867,2926,2648
"I00_I99","2000_2005","2016_2020",15,"doe_zone_6_EQI_Air+SM+PA+OB","0.00","7.80(1.91,13.67)","8.99(3.26,14.88)","9.94(3.16,16.57)","10.46(3.13,17.65)","0.0067","0.0022","0.0022","0.0062","1.0013","1.0012","1.0002","1.0012",5967,5076,5766,6623,3126,3080,3366,3292
"I00_I99","2000_2005","2016_2020",15,"doe_zone_6_EQI_Water+SM+PA+OB","0.00","0.61(-5.56,6.67)","3.20(-3.61,9.92)","3.33(-3.05,10.15)","2.59(-4.29,9.22)","0.8495","0.3432","0.3087","0.4426","1.0033","1.0012","0.9997","0.9996",6145,5816,4531,4330,3320,3120,2701,3490
"I00_I99","2000_2005","2016_2020",15,"doe_zone_6_EQI_Land+SM+PA+OB","0.00","-5.52(-12.59,1.49)","-2.30(-8.89,4.10)","3.22(-3.02,9.76)","4.60(-2.08,11.07)","0.1207","0.4861","0.3097","0.1702","1.0028","1.0012","0.9996","0.9998",5896,5071,3605,3765,3107,3308,3259,3226
"I00_I99","2000_2005","2016_2020",15,"doe_zone_6_EQI_Built+SM+PA+OB","0.00","5.92(-0.94,12.63)","7.82(1.87,13.47)","8.83(2.78,14.85)","10.89(4.86,16.82)","0.0912","0.0082","0.0062","0.0002","1.0000","1.0004","1.0004","1.0007",6075,4948,5142,4705,3169,3296,2985,3253
"I00_I99","2000_2005","2016_2020",15,"doe_zone_6_EQI_Social+SM+PA+OB","0.00","-4.12(-10.64,2.46)","4.07(-1.83,10.02)","5.00(-1.05,11.38)","2.69(-4.06,9.38)","0.2192","0.1757","0.1052","0.4466","1.0002","0.9999","1.0001","1.0003",5934,5133,4485,4241,3207,3053,3241,3320
"I00_I99","2000_2005","2021_2024",20,"doe_zone_6_EQI+SM+PA+OB","0.00","3.58(-4.80,11.69)","5.69(-2.10,13.38)","6.26(-1.24,13.71)","10.21(2.24,17.87)","0.3992","0.1552","0.1022","0.0122","1.0015","1.0009","1.0000","0.9997",3836,4086,4216,3785,2634,2941,3395,3371
"I00_I99","2000_2005","2021_2024",20,"doe_zone_6_EQI_Air+SM+PA+OB","0.00","7.60(0.34,14.99)","5.53(-1.89,12.89)","8.08(0.04,16.32)","6.32(-2.13,14.55)","0.0427","0.1457","0.0477","0.1397","1.0033","1.0017","1.0007","1.0006",5695,6085,5586,6740,2911,3213,2916,3329
"I00_I99","2000_2005","2021_2024",20,"doe_zone_6_EQI_Water+SM+PA+OB","0.00","-2.39(-9.79,5.07)","1.84(-6.33,10.08)","6.20(-1.56,13.80)","0.99(-7.18,9.15)","0.5286","0.6561","0.1122","0.8140","0.9997","0.9997","1.0001","1.0011",5562,5414,4650,5764,3115,2570,2891,3121
"I00_I99","2000_2005","2021_2024",20,"doe_zone_6_EQI_Land+SM+PA+OB","0.00","-2.10(-10.54,6.24)","2.00(-5.79,9.72)","-1.01(-8.75,6.50)","-1.56(-9.09,6.10)","0.6381","0.6046","0.8030","0.6941","0.9999","1.0001","1.0003","1.0001",6353,4713,4385,4994,3107,2970,2984,3134
"I00_I99","2000_2005","2021_2024",20,"doe_zone_6_EQI_Built+SM+PA+OB","0.00","0.63(-7.67,8.44)","3.25(-4.28,10.52)","5.08(-2.73,12.68)","8.19(0.39,15.68)","0.8760","0.3802","0.1917","0.0397","1.0012","0.9997","1.0009","1.0006",5430,5158,5304,5450,2847,3240,2964,3283
"I00_I99","2000_2005","2021_2024",20,"doe_zone_6_EQI_Social+SM+PA+OB","0.00","-3.03(-11.45,5.06)","-1.47(-9.13,6.20)","1.57(-5.48,8.82)","1.46(-6.34,9.48)","0.4666","0.6981","0.6641","0.7256","1.0001","1.0006","1.0018","1.0003",5460,5512,4995,4627,2706,2973,3147,3298
"I00_I99","2000_2005","2006_2010",5,"doe_zone_7_EQI+SM+PA+OB","0.00","3.46(-5.03,12.16)","4.22(-4.07,12.54)","2.24(-6.28,10.68)","-2.87(-12.11,6.65)","0.4351","0.3042","0.6196","0.5381","1.0001","1.0009","1.0017","0.9999",3777,3667,3929,4192,3059,2897,3011,3033
"I00_I99","2000_2005","2006_2010",5,"doe_zone_7_EQI_Air+SM+PA+OB","0.00","1.50(-6.78,9.86)","1.98(-7.56,11.31)","0.76(-8.34,9.77)","-0.05(-9.89,10.03)","0.7191","0.6741","0.8735","0.9965","1.0011","1.0002","1.0005","1.0010",4257,4466,4862,4728,2415,2964,2967,2815
"I00_I99","2000_2005","2006_2010",5,"doe_zone_7_EQI_Water+SM+PA+OB","0.00","-4.48(-12.84,3.99)","4.15(-4.31,12.88)","6.32(-2.95,15.28)","-3.09(-12.00,6.00)","0.3012","0.3487","0.1717","0.4996","1.0007","1.0008","1.0019","1.0025",4324,4147,4422,4365,2882,3123,2780,2819
"I00_I99","2000_2005","2006_2010",5,"doe_zone_7_EQI_Land+SM+PA+OB","0.00","0.29(-8.81,9.50)","1.77(-7.14,10.36)","3.07(-5.43,11.57)","-1.67(-10.46,6.93)","0.9585","0.6816","0.4691","0.7061","1.0016","1.0032","1.0008","1.0015",4565,5334,4478,4349,2487,2964,3008,2788
"I00_I99","2000_2005","2006_2010",5,"doe_zone_7_EQI_Built+SM+PA+OB","0.00","-1.91(-10.88,7.22)","5.63(-3.38,14.75)","5.17(-3.43,13.61)","1.52(-6.60,9.86)","0.6791","0.2162","0.2502","0.7156","1.0008","1.0002","1.0005","1.0016",4803,4697,4572,4432,3004,2759,3214,3271
"I00_I99","2000_2005","2006_2010",5,"doe_zone_7_EQI_Social+SM+PA+OB","0.00","-1.43(-10.02,7.44)","5.34(-3.26,13.57)","-1.50(-10.08,6.89)","5.59(-3.70,14.63)","0.7496","0.2227","0.7526","0.2222","1.0001","0.9999","1.0003","1.0014",4466,4770,4439,4333,2959,3194,2981,2679
"I00_I99","2000_2005","2011_2015",10,"doe_zone_7_EQI+SM+PA+OB","0.00","3.89(-5.06,12.83)","4.61(-3.73,12.75)","0.92(-7.71,9.46)","-3.84(-13.08,5.33)","0.3802","0.2872","0.8475","0.4231","1.0001","0.9999","1.0002","1.0010",4389,3899,3509,3470,2519,3162,3013,3018
"I00_I99","2000_2005","2011_2015",10,"doe_zone_7_EQI_Air+SM+PA+OB","0.00","1.70(-6.43,10.07)","1.35(-7.60,10.60)","-0.26(-9.69,9.30)","-0.12(-10.20,9.70)","0.6911","0.7771","0.9530","0.9900","1.0032","1.0032","1.0002","1.0011",6446,5412,6433,6205,2929,2788,2991,2690
"I00_I99","2000_2005","2011_2015",10,"doe_zone_7_EQI_Water+SM+PA+OB","0.00","-6.91(-15.24,1.45)","4.81(-3.97,13.35)","7.62(-1.14,16.25)","-3.87(-12.65,4.81)","0.1037","0.2787","0.0852","0.3837","1.0004","1.0025","0.9999","0.9999",5856,5913,5612,5761,2814,3179,3113,2960
"I00_I99","2000_2005","2011_2015",10,"doe_zone_7_EQI_Land+SM+PA+OB","0.00","0.10(-9.06,8.74)","2.76(-5.83,11.50)","2.33(-6.14,10.89)","-1.51(-9.90,6.98)","0.9655","0.5261","0.5966","0.7416","1.0033","0.9999","0.9998","1.0013",6030,5669,5798,5518,2471,2920,3162,3239
"I00_I99","2000_2005","2011_2015",10,"doe_zone_7_EQI_Built+SM+PA+OB","0.00","-0.61(-9.65,8.56)","7.11(-1.48,15.46)","5.84(-2.41,13.84)","0.71(-7.33,8.60)","0.9035","0.1062","0.1697","0.8710","1.0008","1.0013","1.0000","0.9996",6514,5778,6437,5313,2886,3158,3260,3447
"I00_I99","2000_2005","2011_2015",10,"doe_zone_7_EQI_Social+SM+PA+OB","0.00","1.52(-6.70,9.67)","4.41(-3.68,12.26)","-0.68(-9.17,7.72)","5.58(-4.02,15.09)","0.7136","0.2747","0.8680","0.2332","1.0024","1.0000","1.0001","1.0002",5241,5797,6200,5484,2930,2948,2876,2923
"I00_I99","2000_2005","2016_2020",15,"doe_zone_7_EQI+SM+PA+OB","0.00","6.27(-2.22,14.82)","1.86(-6.41,9.95)","3.72(-4.67,12.23)","-2.34(-11.24,6.77)","0.1507","0.6421","0.3992","0.6056","1.0013","0.9996","1.0006","1.0000",3401,3892,3187,4049,2964,3049,3086,3042
"I00_I99","2000_2005","2016_2020",15,"doe_zone_7_EQI_Air+SM+PA+OB","0.00","4.18(-4.10,12.25)","2.16(-7.10,11.21)","1.42(-7.69,10.59)","0.06(-9.81,9.91)","0.3212","0.6236","0.7591","0.9885","1.0012","1.0012","1.0004","1.0005",5424,4652,5379,5672,2650,2941,2713,3143
"I00_I99","2000_2005","2016_2020",15,"doe_zone_7_EQI_Water+SM+PA+OB","0.00","-5.01(-13.25,3.10)","4.92(-3.80,13.64)","4.44(-4.43,13.22)","-1.33(-10.27,7.75)","0.2282","0.2782","0.3022","0.7556","1.0006","1.0001","1.0010","1.0001",5113,5713,5252,5557,3011,3133,3295,3300
"I00_I99","2000_2005","2016_2020",15,"doe_zone_7_EQI_Land+SM+PA+OB","0.00","-0.32(-9.01,8.60)","4.86(-3.96,13.64)","-0.00(-8.56,8.49)","0.92(-7.83,9.58)","0.9375","0.2697","0.9855","0.8480","1.0013","1.0027","1.0013","1.0013",4933,4870,5756,4043,3080,2553,3356,3093
"I00_I99","2000_2005","2016_2020",15,"doe_zone_7_EQI_Built+SM+PA+OB","0.00","-2.84(-12.28,6.49)","8.54(0.00,16.63)","2.94(-5.34,11.38)","1.81(-6.22,9.81)","0.5671","0.0502","0.4836","0.6486","1.0047","1.0003","1.0006","1.0004",5848,5390,5046,4804,2667,3112,2899,2964
"I00_I99","2000_2005","2016_2020",15,"doe_zone_7_EQI_Social+SM+PA+OB","0.00","-0.04(-8.55,8.20)","4.16(-3.91,12.20)","0.42(-8.06,9.15)","5.40(-3.64,14.50)","0.9975","0.3022","0.9195","0.2507","1.0006","1.0022","1.0014","1.0014",4897,5727,5009,5326,2722,2947,2963,3078
"I00_I99","2000_2005","2021_2024",20,"doe_zone_7_EQI+SM+PA+OB","0.00","0.71(-8.53,9.99)","2.59(-6.38,11.70)","4.64(-4.78,14.08)","-0.61(-10.33,8.94)","0.8835","0.5791","0.3327","0.9200","1.0001","1.0022","1.0002","1.0015",4484,4324,3960,4454,3173,3040,2936,2704
"I00_I99","2000_2005","2021_2024",20,"doe_zone_7_EQI_Air+SM+PA+OB","0.00","3.34(-6.13,12.27)","2.14(-7.28,11.65)","1.31(-8.15,10.56)","-0.02(-10.08,10.39)","0.4691","0.6581","0.7821","0.9915","1.0015","0.9998","1.0009","1.0031",4504,5020,4479,4823,3072,3059,2799,2604
"I00_I99","2000_2005","2021_2024",20,"doe_zone_7_EQI_Water+SM+PA+OB","0.00","-4.91(-14.12,4.10)","0.36(-9.08,9.76)","5.66(-3.54,14.89)","-0.08(-9.19,9.33)","0.2857","0.9385","0.2267","0.9760","1.0009","1.0000","1.0010","1.0002",4762,3626,4028,3766,2808,2888,2522,3057
"I00_I99","2000_2005","2021_2024",20,"doe_zone_7_EQI_Land+SM+PA+OB","0.00","0.69(-8.41,9.82)","1.91(-7.44,11.25)","1.91(-6.97,10.70)","1.08(-8.06,10.37)","0.8900","0.7036","0.6706","0.8240","1.0005","1.0014","1.0015","1.0001",4583,3850,4839,4221,2941,2815,3195,2969
"I00_I99","2000_2005","2021_2024",20,"doe_zone_7_EQI_Built+SM+PA+OB","0.00","-0.62(-10.15,8.96)","2.46(-7.03,11.61)","3.67(-5.39,13.11)","0.15(-8.90,9.32)","0.9000","0.6161","0.4226","0.9880","1.0023","1.0006","1.0013","1.0005",4425,5241,4579,4302,2807,3222,3142,2981
