ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
K70_K76_C22,2000_2005,2006_2010,5,Census_Region_1_EQI+SM+PA+OB,0.00,"0.50(-3.97,4.62)","0.94(-3.38,4.84)","1.31(-2.89,5.19)","2.07(-2.26,5.96)",0.8060,0.6451,0.5221,0.3272,1.0006,1.0008,1.0013,1.0009,1756,1707,1668,1667,2327,2219,2038,2173
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_1_EQI_Air+SM+PA+OB","0.00","-1.51(-6.06,2.59)","0.14(-3.98,4.17)","-0.17(-4.38,3.71)","0.96(-3.13,4.72)","0.5021","0.9135","0.9620","0.6171","1.0004","1.0003","1.0013","1.0006",2038,1885,1910,1988,2724,2442,2290,2209
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_1_EQI_Water+SM+PA+OB","0.00","1.03(-0.44,2.55)","1.36(-0.23,2.90)","1.06(-0.31,2.40)","1.38(-0.00,2.79)","0.1712","0.0857","0.1232","0.0507","0.9999","0.9997","1.0001","1.0010",3781,3371,2988,2797,3178,2793,3158,3137
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_1_EQI_Land+SM+PA+OB","0.00","-0.20(-2.89,2.55)","-0.47(-2.99,2.12)","-0.80(-3.30,1.82)","-0.66(-3.18,1.92)","0.8695","0.6951","0.5061","0.5826","1.0009","1.0010","1.0008","1.0014",2027,1930,1952,2062,2434,2416,2387,2596
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_1_EQI_Built+SM+PA+OB","0.00","3.03(-0.16,6.18)","1.38(-1.54,4.24)","2.77(-0.08,5.77)","3.41(0.56,6.36)","0.0627","0.3482","0.0572","0.0187","1.0012","0.9999","1.0006","1.0009",2450,2234,2201,2205,2797,2500,2833,2847
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_1_EQI_Social+SM+PA+OB","0.00","-1.41(-3.66,0.94)","-3.10(-5.11,-1.05)","-3.26(-5.30,-1.23)","-3.22(-5.34,-1.07)","0.2387","0.0027","0.0027","0.0037","1.0017","1.0020","1.0035","1.0022",2965,2594,2508,2466,3274,3158,2548,2784
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_1_EQI+SM+PA+OB","0.00","-3.06(-7.65,1.26)","-0.37(-4.56,3.49)","-0.14(-4.40,3.70)","0.81(-3.33,4.79)","0.1667","0.8875","0.9690","0.6711","1.0029","1.0022","1.0017","1.0020",1649,1486,1462,1451,2376,2043,1993,2213
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_1_EQI_Air+SM+PA+OB","0.00","-3.21(-8.08,1.39)","-1.45(-6.07,2.97)","-1.19(-5.82,3.29)","0.55(-3.99,4.89)","0.1992","0.5766","0.6411","0.8240","1.0022","1.0013","1.0007","1.0007",1708,1638,1662,1666,2300,2153,2339,2286
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_1_EQI_Water+SM+PA+OB","0.00","0.40(-1.07,1.87)","2.36(1.09,3.67)","1.22(0.06,2.34)","1.95(0.75,3.17)","0.5941","0.0007","0.0407","0.0032","1.0001","1.0000","1.0006","1.0002",3723,3475,2939,3001,3393,3159,3060,2881
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_1_EQI_Land+SM+PA+OB","0.00","1.94(-0.69,4.53)","0.84(-1.61,3.31)","0.97(-1.48,3.41)","0.67(-1.86,3.17)","0.1447","0.5131","0.4376","0.6041","1.0012","1.0011","1.0011","1.0012",1746,1658,1600,1645,2381,2186,2091,2240
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_1_EQI_Built+SM+PA+OB","0.00","2.94(0.13,5.62)","-0.33(-2.83,2.01)","1.49(-1.02,3.90)","1.68(-0.88,4.04)","0.0412","0.8080","0.2417","0.1932","1.0004","0.9999","0.9998","1.0004",1926,1759,1910,1847,2556,2465,2322,2415
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_1_EQI_Social+SM+PA+OB","0.00","-0.25(-2.53,2.02)","-2.79(-4.86,-0.77)","-2.91(-5.00,-0.85)","-3.61(-5.68,-1.53)","0.8325","0.0067","0.0042","0.0007","1.0015","1.0009","1.0005","1.0000",2687,2468,2328,2329,3037,2838,2626,2804
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_1_EQI+SM+PA+OB","0.00","-2.43(-6.12,1.80)","0.72(-2.54,4.64)","0.81(-2.46,4.70)","1.92(-1.35,5.80)","0.2287","0.7431","0.6881","0.2672","1.0023","1.0022","1.0024","1.0014",1538,1361,1349,1343,1836,1756,1489,1535
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_1_EQI_Air+SM+PA+OB","0.00","-1.04(-4.81,3.06)","-1.14(-4.88,2.77)","0.69(-3.22,4.66)","0.75(-3.14,4.69)","0.5826","0.5556","0.7491","0.7121","1.0012","1.0025","1.0021","1.0022",1972,1807,1825,1799,2605,2273,2024,2112
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_1_EQI_Water+SM+PA+OB","0.00","0.27(-1.11,1.71)","1.77(0.27,3.32)","1.97(0.61,3.31)","2.30(0.81,3.76)","0.7226","0.0207","0.0042","0.0022","1.0011","1.0002","1.0024","1.0002",3534,3454,2575,2643,2773,3286,2765,2812
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_1_EQI_Land+SM+PA+OB","0.00","0.27(-2.39,2.88)","0.21(-2.31,2.69)","0.01(-2.50,2.49)","-0.12(-2.67,2.39)","0.8320","0.8700","0.9780","0.9420","1.0027","1.0014","1.0011","1.0009",1682,1506,1528,1671,2146,2194,2232,2088
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_1_EQI_Built+SM+PA+OB","0.00","3.89(1.01,6.70)","1.74(-0.75,4.04)","3.79(1.28,6.11)","3.90(1.35,6.30)","0.0097","0.1702","0.0042","0.0027","1.0019","1.0015","1.0016","1.0013",2250,1945,1838,1911,3179,2868,2549,2549
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_1_EQI_Social+SM+PA+OB","0.00","1.10(-1.17,3.31)","-0.70(-2.69,1.22)","-0.50(-2.50,1.42)","-1.10(-3.20,0.96)","0.3177","0.4921","0.6266","0.3027","1.0007","1.0011","1.0017","1.0016",2642,2460,2448,2359,2552,2856,2374,2648
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_1_EQI+SM+PA+OB","0.00","-1.72(-7.06,3.66)","-2.71(-7.67,2.11)","-1.88(-6.69,3.09)","-2.96(-7.89,2.06)","0.5381","0.2827","0.4501","0.2352","1.0021","1.0009","1.0009","1.0011",2108,1825,1799,1811,2541,2390,2272,2275
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_1_EQI_Air+SM+PA+OB","0.00","-0.03(-5.09,5.09)","-2.56(-7.23,2.21)","-0.82(-5.42,3.93)","-1.73(-6.23,2.92)","0.9790","0.2902","0.7186","0.4551","1.0004","1.0014","1.0017","1.0011",2916,2701,2771,2723,2904,1968,2388,2235
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_1_EQI_Water+SM+PA+OB","0.00","1.28(-1.26,4.00)","3.43(0.41,6.48)","2.59(0.15,5.05)","3.29(0.61,5.96)","0.3572","0.0232","0.0357","0.0177","1.0003","1.0004","1.0008","1.0003",3780,3540,3334,4000,3249,2883,3030,3352
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_1_EQI_Land+SM+PA+OB","0.00","0.03(-3.87,3.96)","-0.23(-3.84,3.47)","0.40(-3.25,4.11)","-0.35(-3.98,3.45)","1.0000","0.8900","0.8255","0.8405","1.0015","1.0025","1.0023","1.0022",2642,2445,2476,2429,2715,2632,2470,2779
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_1_EQI_Built+SM+PA+OB","0.00","-1.09(-5.62,3.46)","-4.16(-7.76,-0.45)","-1.74(-5.42,1.96)","-2.20(-5.89,1.63)","0.6241","0.0277","0.3407","0.2332","1.0003","1.0019","1.0031","1.0034",3209,2635,2537,2479,2900,2612,2576,2364
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_1_EQI_Social+SM+PA+OB","0.00","3.35(-0.19,6.91)","-0.18(-3.35,2.98)","0.60(-2.45,3.71)","-0.55(-3.83,2.73)","0.0652","0.9210","0.7116","0.7321","1.0007","0.9998","0.9997","0.9999",3407,3026,2930,2817,2921,2952,2788,2470
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_2_EQI+SM+PA+OB","0.00","5.03(3.52,6.46)","5.60(4.21,6.95)","5.87(4.50,7.25)","7.60(6.10,9.04)","0.0002","0.0002","0.0002","0.0002","1.0011","1.0018","1.0026","1.0023",2196,1791,1723,1637,2394,2416,2293,2307
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_2_EQI_Air+SM+PA+OB","0.00","2.51(1.24,3.77)","2.55(1.18,3.85)","3.68(2.19,5.05)","4.88(3.34,6.32)","0.0007","0.0002","0.0002","0.0002","1.0041","1.0035","1.0027","1.0022",837,1137,1017,1422,1405,2211,1797,1626
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_2_EQI_Water+SM+PA+OB","0.00","-0.21(-1.70,1.21)","1.02(-0.51,2.53)","0.27(-1.22,1.66)","1.76(0.08,3.38)","0.8050","0.1917","0.6981","0.0387","1.0041","1.0022","1.0028","1.0031",976,1465,1270,1760,1993,2351,1870,2051
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_2_EQI_Land+SM+PA+OB","0.00","0.88(-0.74,2.62)","1.41(-0.16,3.04)","0.84(-0.77,2.50)","1.21(-0.50,2.86)","0.3107","0.0817","0.3147","0.1702","1.0021","1.0021","1.0031","1.0042",2555,1959,1992,1906,2963,2656,2210,1910
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_2_EQI_Built+SM+PA+OB","0.00","2.51(1.27,3.69)","2.22(1.02,3.40)","2.77(1.48,3.94)","4.25(2.95,5.46)","0.0002","0.0012","0.0002","0.0002","1.0013","1.0011","1.0019","1.0002",1123,990,914,1531,2062,2391,1571,2155
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_2_EQI_Social+SM+PA+OB","0.00","-6.86(-9.28,-4.75)","-7.03(-9.40,-5.04)","-6.84(-9.19,-4.80)","-6.71(-9.01,-4.62)","0.0002","0.0002","0.0002","0.0002","1.0053","1.0061","1.0041","1.0035",415,413,460,671,1142,1232,1244,1329
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_2_EQI+SM+PA+OB","0.00","5.14(3.69,6.60)","6.58(5.15,7.97)","6.66(5.21,8.03)","8.31(6.79,9.78)","0.0002","0.0002","0.0002","0.0002","1.0050","1.0038","1.0061","1.0079",2099,1399,1244,1260,2339,1945,1586,2144
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_2_EQI_Air+SM+PA+OB","0.00","3.77(2.47,5.00)","3.21(1.93,4.47)","4.49(3.13,5.87)","5.99(4.54,7.54)","0.0002","0.0002","0.0002","0.0002","1.0007","1.0010","1.0004","1.0015",2363,2185,2024,1934,2574,2765,2193,2401
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_2_EQI_Water+SM+PA+OB","0.00","0.06(-1.44,1.66)","-0.11(-1.73,1.71)","0.30(-1.13,1.82)","0.65(-0.96,2.46)","0.9565","0.8710","0.7076","0.4616","1.0011","1.0030","1.0021","1.0021",1645,1454,1821,1666,2398,2185,2353,2141
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_2_EQI_Land+SM+PA+OB","0.00","1.52(-0.28,3.29)","1.78(0.02,3.49)","1.83(0.09,3.55)","2.16(0.33,3.93)","0.1072","0.0472","0.0392","0.0212","1.0029","1.0027","1.0024","1.0030",2062,1839,1750,1608,2423,2468,2247,2096
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_2_EQI_Built+SM+PA+OB","0.00","3.20(1.96,4.47)","3.38(2.16,4.61)","4.39(3.16,5.66)","5.25(3.93,6.64)","0.0002","0.0002","0.0002","0.0002","1.0025","1.0047","1.0030","1.0043",2588,1883,2006,1835,2630,2118,2642,2725
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_2_EQI_Social+SM+PA+OB","0.00","-1.80(-3.66,0.11)","-3.49(-5.22,-1.58)","-4.08(-5.85,-2.17)","-4.75(-6.72,-2.61)","0.0677","0.0002","0.0002","0.0002","1.0006","1.0011","1.0016","1.0007",1835,1591,1533,1693,2528,2135,2136,1995
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_2_EQI+SM+PA+OB","0.00","6.98(5.27,8.63)","7.99(6.38,9.53)","7.90(6.24,9.46)","9.61(7.89,11.30)","0.0002","0.0002","0.0002","0.0002","1.0018","1.0030","1.0019","1.0017",1912,1466,1269,1257,2387,2115,1943,2089
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_2_EQI_Air+SM+PA+OB","0.00","2.71(1.24,4.16)","2.48(0.94,4.00)","3.69(2.01,5.38)","4.61(2.80,6.43)","0.0002","0.0017","0.0002","0.0002","1.0017","1.0026","1.0035","1.0023",2404,2385,2229,2176,2758,2673,2774,2609
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_2_EQI_Water+SM+PA+OB","0.00","2.26(0.41,4.06)","3.48(1.48,5.37)","2.62(0.71,4.41)","3.65(1.52,5.83)","0.0192","0.0012","0.0102","0.0017","1.0040","1.0037","1.0008","1.0022",2301,2022,2016,2140,2278,1864,2184,2273
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_2_EQI_Land+SM+PA+OB","0.00","2.47(0.49,4.38)","1.16(-0.71,3.02)","1.74(-0.21,3.77)","2.00(0.05,3.95)","0.0152","0.2347","0.0827","0.0427","1.0007","1.0011","1.0015","1.0024",2540,2132,2208,2082,2855,2543,2787,2558
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_2_EQI_Built+SM+PA+OB","0.00","2.58(1.11,4.04)","3.21(1.78,4.63)","4.20(2.72,5.71)","5.50(3.90,7.11)","0.0012","0.0002","0.0002","0.0002","1.0012","1.0027","1.0026","1.0032",2477,2370,2310,2303,2662,2481,2321,2287
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_2_EQI_Social+SM+PA+OB","0.00","-3.53(-5.70,-1.31)","-5.24(-7.33,-3.21)","-4.96(-7.13,-2.79)","-4.99(-7.32,-2.65)","0.0012","0.0002","0.0002","0.0002","1.0009","1.0007","1.0022","1.0030",2345,1948,1852,1768,2650,2416,2547,2687
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_2_EQI+SM+PA+OB","0.00","4.69(1.99,7.40)","6.77(4.20,9.38)","6.74(4.13,9.40)","8.11(5.33,11.04)","0.0002","0.0002","0.0002","0.0002","1.0026","1.0026","1.0021","1.0021",2245,1713,1531,1656,3088,2772,2317,2340
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_2_EQI_Air+SM+PA+OB","0.00","4.67(2.43,6.85)","3.52(1.10,5.87)","5.45(2.87,8.04)","5.80(3.06,8.56)","0.0002","0.0067","0.0002","0.0002","1.0005","1.0012","1.0014","1.0026",2495,2255,2069,2038,3012,2634,2694,2514
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_2_EQI_Water+SM+PA+OB","0.00","0.33(-2.42,3.00)","1.15(-1.77,4.05)","1.06(-1.77,3.80)","2.11(-0.92,5.29)","0.8235","0.4416","0.4561","0.1817","1.0006","1.0002","1.0013","1.0015",1911,1887,1912,1893,2746,2493,2395,2277
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_2_EQI_Land+SM+PA+OB","0.00","2.08(-0.96,5.05)","1.32(-1.58,4.30)","0.76(-2.17,3.84)","1.18(-1.87,4.20)","0.1902","0.3812","0.6246","0.4506","1.0006","1.0022","1.0007","1.0005",2336,2181,1998,1909,2877,2604,2565,2649
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_2_EQI_Built+SM+PA+OB","0.00","2.70(0.52,4.90)","3.52(1.33,5.68)","5.01(2.73,7.17)","7.10(4.79,9.48)","0.0152","0.0032","0.0002","0.0002","1.0006","1.0010","1.0019","1.0022",2645,2484,2459,2427,3017,2987,2626,2807
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_2_EQI_Social+SM+PA+OB","0.00","-4.39(-7.59,-1.12)","-7.89(-10.91,-4.88)","-7.34(-10.41,-4.22)","-7.65(-11.16,-4.19)","0.0057","0.0002","0.0002","0.0002","1.0008","1.0017","1.0016","1.0025",2216,1923,1814,1817,2686,2660,2352,2261
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_3_EQI+SM+PA+OB","0.00","2.74(1.70,3.78)","2.79(1.68,3.90)","3.55(2.25,4.83)","4.40(2.77,6.07)","0.0002","0.0002","0.0002","0.0002","1.0008","1.0015","1.0007","1.0016",2118,1888,1847,1839,2673,2653,2314,2474
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_3_EQI_Air+SM+PA+OB","0.00","3.72(2.24,5.26)","4.68(3.17,6.21)","4.30(2.72,5.88)","5.09(3.41,6.81)","0.0002","0.0002","0.0002","0.0002","1.0005","1.0003","1.0001","0.9998",1849,1561,1550,1568,2452,2074,2074,2167
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_3_EQI_Water+SM+PA+OB","0.00","-0.36(-1.63,0.97)","0.23(-1.09,1.54)","1.64(0.21,3.11)","-0.66(-2.10,0.86)","0.5781","0.7421","0.0212","0.3777","0.9999","1.0002","1.0007","1.0017",1748,1573,1538,1455,2150,2488,1911,2613
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_3_EQI_Land+SM+PA+OB","0.00","-0.05(-0.82,0.75)","0.25(-0.68,1.17)","-1.74(-3.05,-0.47)","-0.58(-2.25,1.15)","0.9105","0.5891","0.0097","0.5156","1.0035","1.0015","0.9998","1.0001",3196,3211,3008,3216,3116,3089,2714,3023
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_3_EQI_Built+SM+PA+OB","0.00","1.88(0.91,2.80)","2.34(1.29,3.35)","2.76(1.67,3.80)","3.64(2.43,4.84)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0002","1.0002","1.0007",2784,2349,2086,2267,2747,2435,2735,2725
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_3_EQI_Social+SM+PA+OB","0.00","-1.18(-2.10,-0.22)","-0.95(-2.12,0.22)","-0.95(-2.25,0.39)","-2.14(-3.78,-0.55)","0.0117","0.1137","0.1532","0.0102","1.0005","1.0007","1.0007","1.0016",2392,2015,1976,1642,2589,2443,2599,2105
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_3_EQI+SM+PA+OB","0.00","3.23(2.14,4.33)","3.79(2.57,4.99)","4.81(3.34,6.19)","5.57(3.80,7.37)","0.0002","0.0002","0.0002","0.0002","1.0007","1.0006","1.0008","1.0005",2211,1961,1866,1649,2600,2381,2526,2402
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_3_EQI_Air+SM+PA+OB","0.00","2.84(1.11,4.56)","3.71(1.98,5.40)","3.84(2.00,5.58)","4.95(3.03,6.83)","0.0027","0.0002","0.0002","0.0002","1.0009","1.0024","1.0017","1.0009",1683,1433,1362,1261,2440,2065,2133,2158
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_3_EQI_Water+SM+PA+OB","0.00","-0.06(-1.61,1.50)","0.20(-1.40,1.79)","1.58(-0.18,3.33)","0.97(-0.82,2.82)","0.9445","0.8115","0.0747","0.2942","1.0052","1.0058","1.0069","1.0041",1238,1283,1391,1518,2401,2553,2394,2172
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_3_EQI_Land+SM+PA+OB","0.00","0.57(-0.31,1.44)","0.52(-0.53,1.58)","-0.45(-2.03,1.16)","-0.14(-2.13,1.79)","0.2082","0.3427","0.5776","0.9110","1.0011","1.0020","1.0013","1.0012",2880,2965,3200,2633,2983,3129,3132,2681
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_3_EQI_Built+SM+PA+OB","0.00","1.52(0.47,2.61)","2.77(1.65,3.87)","3.37(2.16,4.61)","4.08(2.68,5.53)","0.0037","0.0002","0.0002","0.0002","1.0021","1.0001","1.0000","1.0004",2645,2136,1999,2076,3115,3009,2673,2773
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_3_EQI_Social+SM+PA+OB","0.00","-0.83(-1.91,0.23)","-0.62(-1.92,0.66)","-0.68(-2.27,0.87)","-1.89(-3.79,-0.04)","0.1327","0.3437","0.3822","0.0442","1.0010","1.0015","1.0012","1.0008",2194,1932,1849,1714,2701,2649,2605,2309
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_3_EQI+SM+PA+OB","0.00","2.45(1.34,3.52)","2.60(1.35,3.80)","3.48(2.07,4.90)","3.27(1.45,5.15)","0.0002","0.0002","0.0002","0.0002","1.0022","1.0040","1.0040","1.0036",1916,1728,1462,1473,2500,2573,2417,2299
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_3_EQI_Air+SM+PA+OB","0.00","3.17(1.51,4.91)","3.60(1.94,5.30)","3.85(2.12,5.58)","4.48(2.55,6.37)","0.0002","0.0002","0.0002","0.0002","1.0023","1.0019","1.0015","1.0022",1827,1687,1609,1521,2582,2239,2244,2204
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_3_EQI_Water+SM+PA+OB","0.00","1.48(0.04,3.00)","1.97(0.48,3.49)","3.24(1.63,4.85)","1.39(-0.28,3.14)","0.0432","0.0102","0.0002","0.1067","1.0004","1.0001","1.0004","1.0007",1766,1679,1649,1780,2474,2628,2678,2767
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_3_EQI_Land+SM+PA+OB","0.00","0.93(0.02,1.81)","0.26(-0.78,1.32)","-2.36(-3.83,-0.87)","-0.46(-2.39,1.53)","0.0432","0.6461","0.0017","0.6436","1.0012","1.0006","1.0004","1.0009",3271,2988,3701,3186,2796,3026,3112,2916
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_3_EQI_Built+SM+PA+OB","0.00","1.48(0.40,2.55)","2.47(1.31,3.58)","2.95(1.78,4.13)","4.15(2.80,5.47)","0.0077","0.0002","0.0002","0.0002","1.0008","1.0014","1.0008","1.0011",2643,1930,1792,2138,2972,3010,2733,2727
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_3_EQI_Social+SM+PA+OB","0.00","-1.53(-2.54,-0.50)","-1.46(-2.71,-0.23)","-1.95(-3.42,-0.52)","-2.80(-4.54,-1.01)","0.0047","0.0192","0.0082","0.0027","1.0015","1.0025","1.0016","1.0019",2230,1777,1733,1694,2423,2769,2202,2166
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_3_EQI+SM+PA+OB","0.00","4.23(2.63,5.76)","3.95(2.20,5.63)","4.09(2.07,5.97)","3.67(1.13,6.08)","0.0002","0.0002","0.0002","0.0037","1.0003","1.0007","1.0009","1.0015",3013,2334,2254,2128,3087,3001,2896,2693
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_3_EQI_Air+SM+PA+OB","0.00","5.62(3.16,7.98)","5.83(3.40,8.13)","4.98(2.46,7.30)","5.02(2.29,7.58)","0.0002","0.0002","0.0002","0.0002","1.0014","1.0006","1.0017","1.0025",1626,1808,1454,1410,2827,2744,2519,2480
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_3_EQI_Water+SM+PA+OB","0.00","1.39(-0.65,3.49)","1.23(-0.95,3.39)","4.19(1.88,6.52)","0.97(-1.47,3.35)","0.2032","0.2682","0.0002","0.4221","1.0021","1.0031","1.0031","1.0025",2124,1931,1892,2129,2747,2611,2294,2270
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_3_EQI_Land+SM+PA+OB","0.00","2.04(0.76,3.30)","1.81(0.32,3.33)","-0.82(-2.96,1.31)","1.51(-1.27,4.28)","0.0017","0.0167","0.4591","0.3157","1.0002","1.0018","0.9999","1.0001",4391,3936,4487,4542,3414,3142,3014,3198
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_3_EQI_Built+SM+PA+OB","0.00","2.64(1.11,4.25)","3.63(2.02,5.33)","5.42(3.65,7.28)","5.76(3.81,7.78)","0.0007","0.0002","0.0002","0.0002","1.0015","1.0013","1.0029","1.0010",3111,2619,2273,2171,2969,2631,2563,2883
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_3_EQI_Social+SM+PA+OB","0.00","-1.37(-2.97,0.18)","-1.84(-3.70,0.04)","-3.58(-5.75,-1.39)","-4.19(-6.80,-1.58)","0.0847","0.0557","0.0007","0.0012","1.0002","1.0010","1.0012","1.0016",2599,2259,2016,1772,3082,2199,2649,2186
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_4_EQI+SM+PA+OB","0.00","5.27(2.32,8.13)","5.15(2.21,8.00)","6.14(3.02,9.31)","6.85(3.61,10.09)","0.0007","0.0002","0.0002","0.0002","1.0026","1.0021","1.0025","1.0024",2286,2071,1977,2044,2749,2588,2727,2701
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_4_EQI_Air+SM+PA+OB","0.00","5.81(3.42,8.19)","2.48(-0.43,5.27)","2.89(0.10,5.52)","3.52(0.35,6.52)","0.0002","0.0897","0.0437","0.0297","1.0018","1.0016","1.0006","1.0002",3350,3022,2963,2959,2805,2852,2829,2899
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_4_EQI_Water+SM+PA+OB","0.00","-2.19(-6.23,1.91)","-0.58(-4.86,3.62)","1.66(-2.53,5.62)","1.32(-2.40,4.91)","0.2892","0.7981","0.4156","0.4661","1.0008","1.0009","1.0016","1.0015",1745,1441,1664,1641,2241,2220,2452,2230
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_4_EQI_Land+SM+PA+OB","0.00","2.95(-2.03,8.02)","3.10(-1.00,7.03)","1.76(-2.07,5.64)","1.39(-2.58,5.13)","0.2422","0.1262","0.3602","0.4681","1.0011","1.0022","1.0029","1.0026",1821,1881,1561,1597,2894,2969,2376,2050
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_4_EQI_Built+SM+PA+OB","0.00","5.25(2.16,8.29)","7.48(4.39,10.68)","4.93(2.09,7.84)","6.70(3.75,9.73)","0.0017","0.0002","0.0017","0.0002","1.0009","1.0009","1.0025","1.0027",2799,1880,1981,1788,2821,2566,2444,2421
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_4_EQI_Social+SM+PA+OB","0.00","-2.43(-5.19,0.31)","-2.92(-5.79,-0.12)","-2.18(-5.27,0.73)","-1.52(-4.98,1.83)","0.0862","0.0422","0.1592","0.3797","1.0003","1.0007","1.0001","1.0006",2449,1978,2142,2043,2511,2444,2849,2672
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_4_EQI+SM+PA+OB","0.00","6.16(2.94,9.47)","5.21(1.97,8.50)","6.61(3.09,10.03)","7.30(3.71,10.82)","0.0007","0.0022","0.0007","0.0002","1.0006","1.0011","1.0009","1.0016",2014,1731,1568,1488,2559,2753,2227,2298
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_4_EQI_Air+SM+PA+OB","0.00","5.00(2.29,7.76)","1.78(-1.45,4.89)","2.55(-0.62,5.62)","3.93(0.42,7.42)","0.0002","0.2822","0.1077","0.0262","1.0005","1.0011","1.0018","1.0003",3721,3121,3231,3129,3210,2993,3400,2784
