ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
X60_X84_Y87.0,2000_2005,2006_2010,5,Census_Region_1_EQI+SM+PA+OB,"1.00(1.00,1.00)","1.04(0.84,1.33)","1.04(0.86,1.31)","0.96(0.79,1.21)","0.90(0.74,1.14)",0.7917,0.8109,0.5980,0.3101,1.0006,1.0009,1.0007,1.0008,1909,1776,1727,1739,2208,2311,2125,2165
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Census_Region_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.89(0.63,1.62)","0.76(0.51,1.34)","0.68(0.45,1.22)","0.54(0.30,0.93)","0.7542","0.3293","0.1931","0.0277","1.0013","1.0008","1.0007","1.0012",2804,2733,2788,2739,3325,3301,3353,3233
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Census_Region_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.07(0.98,1.23)","1.06(0.94,1.22)","1.05(0.98,1.20)","1.07(0.98,1.23)","0.1089","0.2985","0.1660","0.1135","0.9999","1.0014","1.0013","0.9994",4911,3714,3816,4016,3833,3445,3725,3475
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Census_Region_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.03(0.89,1.28)","1.00(0.86,1.22)","1.03(0.90,1.28)","1.01(0.87,1.24)","0.5372","0.8554","0.5072","0.7446","1.0018","1.0010","1.0011","1.0010",2735,2354,2366,2340,3356,3024,3087,3177
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Census_Region_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.20(0.98,1.66)","1.17(0.98,1.62)","1.17(0.97,1.64)","1.18(0.99,1.66)","0.0760","0.0885","0.0848","0.0710","1.0021","1.0014","1.0011","1.0012",2944,2783,2819,2826,2948,2658,2688,2611
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Census_Region_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.08(0.96,1.31)","1.10(0.99,1.31)","1.11(1.01,1.36)","1.09(0.98,1.31)","0.1718","0.0635","0.0344","0.0952","1.0011","1.0002","0.9997","1.0001",3380,3424,3441,3225,3504,3450,3371,3083
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Census_Region_1_EQI+SM+PA+OB","1.00(1.00,1.00)","0.84(0.66,1.08)","1.01(0.82,1.28)","0.95(0.78,1.20)","0.90(0.75,1.15)","0.1468","0.9354","0.5139","0.3147","1.0030","1.0040","1.0037","1.0037",2175,1982,1982,1968,2424,2413,2383,2164
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Census_Region_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.99(0.76,1.38)","1.00(0.76,1.37)","0.93(0.70,1.29)","0.78(0.57,1.09)","0.8205","0.8454","0.5184","0.1231","1.0018","1.0021","1.0019","1.0018",2724,2631,2649,2646,3253,3312,3192,3120
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Census_Region_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.03(0.93,1.14)","1.01(0.90,1.12)","1.08(0.99,1.20)","1.08(0.98,1.21)","0.6080","0.8821","0.0931","0.1235","1.0005","0.9999","0.9996","1.0002",4917,4255,4218,4231,3850,4074,3835,3573
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Census_Region_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.96(0.80,1.16)","0.97(0.82,1.15)","1.00(0.85,1.19)","0.97(0.82,1.17)","0.5980","0.6322","0.8846","0.6921","1.0017","1.0004","1.0014","1.0014",3132,2898,2861,2888,3343,3047,3033,3013
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Census_Region_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.92(0.73,1.13)","0.89(0.71,1.08)","0.98(0.81,1.18)","0.96(0.78,1.15)","0.3980","0.2289","0.7892","0.6038","1.0015","1.0009","1.0011","1.0014",3009,2747,2712,2698,3403,3209,3259,3168
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Census_Region_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.00(0.87,1.16)","1.14(1.00,1.32)","1.18(1.04,1.38)","1.15(1.01,1.35)","0.9888","0.0452","0.0065","0.0352","1.0006","1.0012","1.0017","1.0017",3060,3008,2888,2810,3786,3730,3523,3325
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Census_Region_1_EQI+SM+PA+OB","1.00(1.00,1.00)","0.94(0.73,1.21)","1.00(0.82,1.27)","0.95(0.79,1.20)","0.90(0.74,1.14)","0.5447","0.8996","0.5447","0.2656","1.0009","1.0008","1.0011","1.0009",2236,1762,1804,1684,2704,1954,2124,2250
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Census_Region_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.97(0.70,1.47)","0.93(0.66,1.36)","0.81(0.56,1.19)","0.68(0.44,0.99)","0.7775","0.5947","0.2339","0.0431","1.0028","1.0028","1.0048","1.0040",2361,2515,2385,2359,2701,2921,2722,2965
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Census_Region_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.04(0.91,1.19)","0.97(0.81,1.13)","1.07(0.96,1.23)","1.11(0.99,1.29)","0.5405","0.7021","0.2381","0.0702","0.9999","1.0010","1.0001","1.0004",5102,4172,4131,4201,3594,3397,3558,3993
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Census_Region_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.93(0.74,1.16)","0.95(0.77,1.18)","0.98(0.80,1.21)","0.94(0.76,1.18)","0.4293","0.5601","0.7605","0.5151","1.0014","1.0011","1.0014","1.0017",3084,2728,2904,2759,3317,3057,3335,3091
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Census_Region_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.07(0.86,1.33)","1.09(0.91,1.32)","1.14(0.96,1.39)","1.11(0.94,1.35)","0.5601","0.3406","0.1273","0.2085","1.0010","1.0011","1.0017","1.0013",3853,3040,2991,3088,3601,3097,2886,2931
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Census_Region_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.07(0.91,1.30)","1.20(1.03,1.49)","1.20(1.02,1.48)","1.16(0.99,1.44)","0.4505","0.0119","0.0181","0.0673","1.0021","1.0021","1.0029","1.0020",2969,2583,2489,2497,3094,3248,3038,3289
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Census_Region_1_EQI+SM+PA+OB","1.00(1.00,1.00)","0.81(0.63,1.04)","0.91(0.75,1.16)","0.90(0.74,1.13)","0.81(0.66,1.02)","0.0939","0.3826","0.3318","0.0748","1.0014","1.0019","1.0020","1.0024",2173,1916,1890,1908,2398,1994,1854,2210
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Census_Region_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.98(0.69,1.38)","0.95(0.66,1.33)","0.80(0.52,1.14)","0.67(0.39,0.95)","0.8055","0.6709","0.1839","0.0277","1.0013","1.0023","1.0006","1.0009",3248,3148,3018,3101,2881,3141,3055,2723
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Census_Region_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.02(0.90,1.17)","1.11(0.97,1.30)","1.13(1.01,1.32)","1.17(1.03,1.38)","0.7371","0.1343","0.0269","0.0190","1.0003","1.0008","1.0008","1.0026",4995,5225,4363,4563,3826,3567,3760,3581
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Census_Region_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.96(0.77,1.18)","0.91(0.72,1.10)","0.95(0.76,1.15)","0.91(0.72,1.11)","0.6259","0.2901","0.5280","0.3268","1.0010","1.0013","1.0008","1.0008",3065,2846,2852,2774,3265,2859,3089,2909
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Census_Region_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.17(0.92,1.50)","1.04(0.83,1.30)","1.16(0.94,1.47)","1.13(0.91,1.42)","0.2177","0.7784","0.1643","0.2868","1.0007","1.0008","1.0009","1.0008",3110,2812,2769,2830,3499,2700,2427,2544
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Census_Region_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.11(0.93,1.36)","1.15(0.98,1.41)","1.15(0.99,1.41)","1.13(0.96,1.38)","0.2839","0.0777","0.0744","0.1618","1.0000","1.0006","1.0014","1.0008",3502,3020,3031,3110,3563,3101,3245,3062
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Census_Region_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.26(1.05,1.52)","1.86(1.56,2.27)","2.17(1.82,2.66)","2.20(1.82,2.72)","0.0106","0.0002","0.0002","0.0002","1.0026","1.0016","1.0026","1.0021",2514,2130,1753,1822,2854,2847,2597,2625
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Census_Region_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.64(1.41,1.99)","1.87(1.58,2.34)","1.98(1.65,2.50)","1.87(1.56,2.37)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0015","1.0016","1.0021",3099,2853,2639,2593,2949,3316,3028,2956
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Census_Region_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.02(0.87,1.23)","1.09(0.91,1.33)","1.05(0.90,1.26)","1.07(0.87,1.33)","0.8588","0.3876","0.5622","0.5359","1.0023","1.0035","1.0021","1.0014",2636,2576,2782,2576,3162,3225,3226,3187
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Census_Region_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.98(0.77,1.25)","1.00(0.80,1.27)","1.08(0.86,1.38)","0.97(0.76,1.23)","0.7900","0.9308","0.5834","0.7259","1.0007","1.0015","1.0017","1.0013",2762,2478,2410,2411,3251,3176,2714,3012
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Census_Region_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.06(0.93,1.22)","1.16(1.02,1.35)","1.20(1.04,1.41)","1.34(1.15,1.61)","0.3989","0.0240","0.0085","0.0002","1.0006","1.0010","1.0001","1.0001",3626,3367,3102,3202,3572,3663,3509,3708
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Census_Region_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.62(0.40,0.82)","0.61(0.42,0.79)","0.68(0.49,0.88)","0.71(0.48,0.95)","0.0006","0.0006","0.0048","0.0210","1.0020","1.0023","1.0032","1.0034",2679,2446,2258,2268,3389,3071,2968,2937
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Census_Region_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.37(1.17,1.61)","1.67(1.43,1.98)","1.99(1.70,2.37)","2.04(1.73,2.45)","0.0002","0.0002","0.0002","0.0002","1.0023","1.0033","1.0037","1.0034",2854,2393,2121,1927,3092,3077,2792,2727
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Census_Region_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","2.00(1.59,2.78)","2.38(1.84,3.42)","2.52(1.93,3.66)","2.37(1.81,3.42)","0.0002","0.0002","0.0002","0.0002","1.0012","1.0015","1.0002","1.0008",3125,3089,2594,2444,3522,3397,3320,3035
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Census_Region_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.15(0.90,1.54)","1.29(0.98,1.79)","1.39(1.09,1.93)","1.30(0.97,1.83)","0.3110","0.0714","0.0044","0.0848","1.0007","1.0009","1.0004","1.0008",2513,2171,2217,2129,3013,3264,2511,3159
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Census_Region_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.21(0.88,1.72)","1.25(0.92,1.78)","1.04(0.74,1.46)","1.16(0.84,1.66)","0.2447","0.1502","0.9271","0.4276","1.0032","1.0018","1.0043","1.0045",2687,2374,2236,2289,3168,2982,2721,2722
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Census_Region_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.80,1.22)","1.18(0.97,1.45)","1.24(1.03,1.57)","1.41(1.15,1.83)","0.9767","0.1023","0.0260","0.0002","1.0008","1.0005","1.0003","1.0006",3672,3071,2826,2804,3912,3699,3495,3633
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Census_Region_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.95(0.67,1.32)","0.85(0.58,1.17)","0.81(0.52,1.12)","0.81(0.49,1.19)","0.6963","0.2681","0.2018","0.2631","1.0011","1.0018","1.0008","1.0011",2651,2198,2045,2247,3130,3157,2819,3030
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Census_Region_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.51(1.27,1.82)","1.87(1.57,2.28)","2.11(1.77,2.58)","2.26(1.87,2.79)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0008","1.0011","1.0017",2883,2394,2084,1967,3385,3365,2966,2913
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Census_Region_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.58(1.30,2.04)","1.92(1.54,2.61)","2.09(1.64,2.89)","1.94(1.52,2.67)","0.0002","0.0002","0.0002","0.0002","1.0012","1.0007","1.0010","1.0023",3193,2798,2532,2307,3464,3598,3456,3120
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Census_Region_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.41(1.09,1.94)","1.43(1.08,1.99)","1.49(1.17,2.06)","1.40(1.07,1.96)","0.0060","0.0060","0.0006","0.0140","1.0025","1.0019","1.0018","1.0016",2339,2169,2421,2181,3356,3104,3398,3259
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Census_Region_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.70,1.39)","1.00(0.72,1.36)","0.94(0.65,1.30)","0.86(0.55,1.19)","0.9292","0.8813","0.6230","0.3368","1.0024","1.0029","1.0029","1.0027",2515,2362,2402,2389,3694,3116,3297,3086
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Census_Region_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.35(1.12,1.70)","1.48(1.23,1.89)","1.61(1.33,2.11)","1.80(1.44,2.42)","0.0002","0.0002","0.0002","0.0002","1.0015","1.0015","1.0021","1.0018",3662,3237,3100,3080,3789,3439,3303,3556
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Census_Region_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.68(0.38,0.97)","0.68(0.40,0.95)","0.80(0.51,1.11)","0.90(0.58,1.30)","0.0352","0.0285","0.1723","0.5197","1.0010","1.0011","1.0026","1.0028",2565,2055,2103,1967,3112,2832,2809,2839
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Census_Region_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.13(0.97,1.32)","1.55(1.33,1.81)","1.75(1.50,2.05)","1.80(1.54,2.14)","0.1302","0.0002","0.0002","0.0002","1.0017","1.0018","1.0018","1.0013",2640,2054,1887,1894,3213,2928,2740,2858
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Census_Region_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.47(1.32,1.67)","1.61(1.43,1.87)","1.73(1.52,2.03)","1.63(1.42,1.92)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0001","1.0003","1.0006",3582,3135,2936,2673,3544,3612,3572,3442
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Census_Region_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.06(0.93,1.22)","1.15(1.00,1.34)","1.21(1.06,1.40)","1.23(1.06,1.45)","0.3914","0.0552","0.0052","0.0060","1.0026","1.0033","1.0018","1.0018",2847,2453,2701,2639,3453,2696,3042,3176
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Census_Region_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.88(0.72,1.05)","0.84(0.69,1.00)","0.75(0.60,0.91)","0.75(0.60,0.92)","0.1681","0.0506","0.0056","0.0069","1.0028","1.0025","1.0041","1.0038",2826,2454,2054,2119,3498,2945,3029,2620
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Census_Region_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.08(0.97,1.19)","1.13(1.02,1.26)","1.21(1.08,1.36)","1.31(1.17,1.49)","0.1631","0.0231","0.0006","0.0002","1.0013","1.0009","1.0021","1.0000",3730,3229,2964,3060,3580,3744,3025,3708
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Census_Region_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.65(0.49,0.80)","0.65(0.50,0.80)","0.71(0.56,0.87)","0.68(0.51,0.86)","0.0002","0.0002","0.0019","0.0015","1.0015","1.0023","1.0012","1.0007",2877,2543,2383,2479,3077,3120,2918,3048
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Census_Region_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.29(1.20,1.37)","1.37(1.28,1.48)","1.38(1.28,1.49)","1.39(1.26,1.53)","0.0002","0.0002","0.0002","0.0002","1.0005","1.0025","1.0016","1.0010",3399,2810,2412,2517,3240,3567,2993,3340
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Census_Region_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.88(1.58,2.29)","2.18(1.84,2.67)","2.11(1.77,2.58)","1.94(1.62,2.37)","0.0002","0.0002","0.0002","0.0002","1.0020","1.0006","1.0015","1.0015",2749,2218,2003,2014,3421,2926,2731,2873
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Census_Region_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.18(0.99,1.41)","1.29(1.09,1.54)","1.27(1.05,1.53)","1.34(1.09,1.66)","0.0631","0.0035","0.0106","0.0052","1.0008","1.0006","1.0017","1.0013",2274,2430,2250,2296,3262,3035,2964,2760
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Census_Region_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.98(0.88,1.09)","0.96(0.84,1.08)","0.73(0.53,0.91)","0.83(0.58,1.08)","0.7442","0.4514","0.0048","0.1843","1.0011","1.0010","1.0021","1.0010",3974,4262,4364,4155,3299,3867,3119,3398
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Census_Region_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.19(1.06,1.35)","1.29(1.14,1.47)","1.33(1.17,1.52)","1.28(1.11,1.50)","0.0052","0.0002","0.0002","0.0023","1.0014","1.0017","1.0018","1.0023",3186,2828,2478,2577,3730,3490,3147,3103
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Census_Region_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.98(0.86,1.10)","1.07(0.92,1.23)","1.14(0.96,1.34)","1.15(0.94,1.40)","0.6871","0.3968","0.1277","0.1727","1.0000","1.0004","1.0008","1.0008",3074,2659,2621,2539,3406,3027,2644,2960
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Census_Region_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.26(1.19,1.35)","1.32(1.23,1.41)","1.29(1.20,1.39)","1.27(1.15,1.39)","0.0002","0.0002","0.0002","0.0002","1.0012","0.9995","1.0002","1.0006",2891,2255,2252,2085,2928,3031,3243,3216
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Census_Region_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.89(1.59,2.33)","2.26(1.88,2.80)","2.12(1.77,2.62)","1.89(1.57,2.34)","0.0002","0.0002","0.0002","0.0002","1.0001","1.0009","1.0009","1.0010",2795,2303,2132,2170,3727,3184,3070,2955
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Census_Region_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.11(0.93,1.33)","1.28(1.07,1.53)","1.32(1.10,1.61)","1.46(1.20,1.81)","0.2585","0.0040","0.0056","0.0002","1.0023","1.0039","1.0040","1.0031",2297,2251,2166,2052,3058,3309,3108,2802
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Census_Region_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.01(0.91,1.12)","0.93(0.81,1.05)","0.76(0.57,0.94)","0.92(0.65,1.17)","0.8380","0.2652","0.0052","0.5164","0.9999","1.0004","1.0003","1.0007",3549,3646,4092,4009,3377,3371,3761,3253
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Census_Region_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.24(1.10,1.40)","1.18(1.04,1.33)","1.22(1.08,1.39)","1.07(0.91,1.24)","0.0006","0.0119","0.0019","0.3997","1.0009","1.0009","1.0006","1.0012",3629,3071,2890,2854,3451,3505,3309,3104
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Census_Region_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.06(0.94,1.20)","1.16(1.01,1.34)","1.19(1.02,1.40)","1.23(1.02,1.47)","0.3705","0.0406","0.0310","0.0306","1.0007","1.0021","1.0019","1.0021",3190,2772,2605,2311,3363,3151,3601,3384
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Census_Region_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.29(1.21,1.37)","1.34(1.26,1.44)","1.34(1.25,1.45)","1.29(1.18,1.42)","0.0002","0.0002","0.0002","0.0002","1.0011","1.0008","1.0013","1.0010",2608,2199,1927,1957,3137,3268,2757,2886
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Census_Region_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.76(1.48,2.14)","2.04(1.70,2.51)","1.95(1.63,2.40)","1.74(1.44,2.13)","0.0002","0.0002","0.0002","0.0002","1.0022","1.0028","1.0030","1.0032",2526,2073,1891,1768,3138,2653,2642,2391
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Census_Region_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.37(1.17,1.65)","1.37(1.16,1.64)","1.51(1.26,1.82)","1.39(1.14,1.71)","0.0006","0.0002","0.0002","0.0006","1.0015","1.0021","1.0017","1.0008",2252,2133,2210,2308,3004,3172,3370,3491
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Census_Region_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.97(0.87,1.08)","1.02(0.89,1.16)","0.73(0.53,0.91)","0.78(0.52,1.02)","0.5972","0.7842","0.0031","0.0752","1.0013","1.0012","1.0007","1.0011",4210,3722,4064,3958,3702,3499,3815,3663
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Census_Region_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.32(1.17,1.51)","1.38(1.22,1.58)","1.37(1.20,1.59)","1.31(1.12,1.53)","0.0002","0.0002","0.0002","0.0002","1.0007","1.0013","1.0011","1.0018",3367,2790,2859,2660,3501,3273,2943,3207
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Census_Region_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.10(0.97,1.26)","1.27(1.09,1.48)","1.23(1.03,1.47)","1.22(1.00,1.49)","0.1306","0.0019","0.0194","0.0506","1.0015","1.0009","1.0024","1.0026",2636,2516,2242,2118,3465,3061,3036,2968
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Census_Region_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.30(1.21,1.40)","1.36(1.26,1.47)","1.37(1.26,1.50)","1.33(1.19,1.48)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0018","1.0031","1.0024",2903,2432,2020,1981,3111,3352,2875,3125
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Census_Region_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","2.40(1.89,3.26)","2.48(1.96,3.37)","2.32(1.82,3.14)","2.16(1.70,2.94)","0.0002","0.0002","0.0002","0.0002","1.0011","1.0017","1.0017","1.0030",2268,1878,1723,1651,3063,2642,2551,2679
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Census_Region_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.46(1.17,1.91)","1.57(1.27,2.04)","1.70(1.35,2.25)","1.64(1.27,2.21)","0.0002","0.0002","0.0002","0.0002","1.0019","1.0015","1.0009","1.0005",1998,1904,1986,2171,3042,2790,3040,3388
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Census_Region_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.90(0.76,1.04)","0.85(0.67,1.02)","0.58(0.27,0.84)","0.65(0.26,0.99)","0.1439","0.0760","0.0010","0.0423","1.0005","1.0008","0.9996","1.0004",3770,3667,3888,3913,3419,3512,3893,3508
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Census_Region_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.39(1.18,1.69)","1.51(1.27,1.85)","1.49(1.26,1.82)","1.44(1.20,1.80)","0.0002","0.0002","0.0002","0.0010","1.0009","1.0003","0.9999","1.0018",3136,2771,2419,2418,3114,3416,3068,3119
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Census_Region_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.15(0.98,1.38)","1.07(0.87,1.31)","1.13(0.88,1.40)","1.07(0.79,1.40)","0.0914","0.4947","0.3335","0.6413","1.0010","1.0016","1.0022","1.0016",2585,2121,2202,1882,3205,2928,3151,3101
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Census_Region_4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.41(1.15,1.74)","1.66(1.36,2.05)","1.80(1.46,2.26)","1.79(1.43,2.23)","0.0006","0.0002","0.0002","0.0002","1.0005","1.0007","1.0016","1.0015",2887,2746,2379,2252,3673,3270,3397,3060
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Census_Region_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.48(1.16,2.12)","1.36(1.03,1.90)","1.12(0.81,1.48)","1.01(0.66,1.37)","0.0006","0.0248","0.4651","0.9738","1.0000","1.0002","1.0012","1.0009",4052,4284,3812,3559,3505,3342,3409,3678
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Census_Region_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.66(0.27,1.09)","1.40(0.93,2.36)","1.49(0.99,2.51)","1.35(0.93,2.23)","0.0906","0.1281","0.0556","0.1398","1.0023","1.0028","1.0026","1.0023",2382,2224,2447,2312,3117,3264,3061,2893
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Census_Region_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.85(0.33,1.50)","1.24(0.82,2.03)","1.12(0.73,1.82)","1.23(0.81,2.07)","0.4909","0.3935","0.7271","0.4235","1.0005","1.0015","1.0021","1.0019",2716,2094,1984,2007,3368,2774,2514,2565
