ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.78(0.49,1.03)","0.74(0.40,0.99)","0.81(0.48,1.09)","0.87(0.55,1.20)","0.0794","0.0435","0.1627","0.3847","0.9999","1.0013","1.0009","1.0018",3069,2520,2954,2784,3306,2786,2744,3212
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.36(1.15,1.61)","1.30(1.11,1.55)","1.38(1.16,1.65)","1.42(1.20,1.71)","0.0002","0.0010","0.0002","0.0002","1.0014","1.0021","1.0034","1.0038",2934,2792,2349,2281,3280,3199,2865,3278
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.40(1.15,1.77)","1.14(0.90,1.43)","1.20(0.96,1.52)","1.31(1.03,1.69)","0.0006","0.2781","0.1056","0.0310","1.0018","1.0010","1.0005","1.0014",4547,3827,3732,3848,3735,3342,3562,3914
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.69(0.42,0.99)","1.03(0.74,1.43)","1.27(0.93,1.74)","1.12(0.85,1.48)","0.0469","0.9292","0.1506","0.4751","1.0013","1.0013","1.0013","1.0013",2493,2690,2197,2217,3025,3057,2733,2333
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.48(1.01,2.17)","1.28(0.95,1.75)","1.15(0.85,1.56)","1.13(0.84,1.54)","0.0406","0.1227","0.4068","0.4739","1.0008","1.0016","1.0015","1.0015",2505,2303,2527,2552,3651,3201,2726,2970
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.56(1.24,2.06)","1.72(1.35,2.31)","1.62(1.28,2.15)","1.74(1.35,2.36)","0.0002","0.0002","0.0002","0.0002","1.0007","1.0005","1.0002","1.0005",3435,3367,3210,3067,3648,3801,3656,3386
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.94(0.70,1.18)","0.66(0.36,0.90)","0.73(0.43,0.99)","0.81(0.50,1.12)","0.5655","0.0035","0.0427","0.1785","1.0009","1.0011","1.0006","1.0005",3585,2556,2351,2190,3813,3107,3232,3097
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.37(1.16,1.61)","1.27(1.07,1.49)","1.35(1.13,1.59)","1.38(1.15,1.64)","0.0002","0.0035","0.0010","0.0010","1.0007","1.0005","1.0013","1.0006",2971,2731,2312,2267,3331,3898,3253,3479
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.36(1.13,1.68)","1.06(0.83,1.32)","1.15(0.92,1.42)","1.21(0.96,1.52)","0.0010","0.6163","0.2268","0.1039","0.9999","1.0023","1.0011","1.0011",4503,3951,3635,3746,3921,3776,3762,3739
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.70(0.44,0.98)","1.15(0.86,1.55)","1.45(1.07,1.96)","1.14(0.88,1.48)","0.0373","0.3880","0.0144","0.3272","1.0024","1.0018","1.0015","1.0030",2060,2256,1862,1726,2787,2666,2057,2064
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.46(1.04,2.03)","1.24(0.95,1.67)","1.22(0.94,1.62)","1.04(0.79,1.38)","0.0248","0.1281","0.1452","0.8792","1.0018","1.0014","1.0018","1.0021",2878,2707,2496,2389,3458,3596,3100,2969
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.42(1.13,1.83)","1.64(1.30,2.15)","1.60(1.29,2.10)","1.66(1.32,2.21)","0.0010","0.0002","0.0002","0.0002","1.0002","1.0005","1.0014","1.0009",3448,3538,2982,2517,3953,3674,3514,3178
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.82(0.58,1.04)","0.62(0.34,0.85)","0.65(0.38,0.89)","0.83(0.56,1.11)","0.1064","0.0015","0.0085","0.2172","1.0002","1.0013","1.0009","1.0002",3295,2771,2598,2610,3384,3115,3871,3246
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.15(1.00,1.32)","1.15(1.00,1.31)","1.16(1.01,1.35)","1.14(0.98,1.32)","0.0556","0.0569","0.0381","0.0860","1.0007","1.0012","1.0008","1.0018",3102,2718,2549,2347,3412,3522,3196,3344
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.23(1.08,1.42)","1.03(0.87,1.20)","1.06(0.91,1.23)","1.05(0.88,1.24)","0.0031","0.7280","0.4651","0.6047","0.9998","1.0020","1.0017","1.0017",3936,3647,3925,3872,3207,2948,3128,3549
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.75(0.57,0.94)","1.00(0.82,1.21)","1.22(1.01,1.49)","1.07(0.90,1.28)","0.0119","0.9263","0.0352","0.4385","1.0000","0.9998","1.0000","1.0009",3401,3251,2816,2746,3509,3590,3549,3463
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.22(0.96,1.52)","1.16(0.96,1.42)","0.99(0.82,1.20)","1.00(0.82,1.20)","0.1010","0.1289","0.8750","0.9608","1.0007","1.0015","1.0019","1.0014",2809,2447,2338,2387,3411,3474,3125,2676
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.19(1.02,1.40)","1.21(1.04,1.41)","1.22(1.06,1.43)","1.25(1.08,1.47)","0.0252","0.0173","0.0044","0.0015","1.0024","1.0020","1.0010","1.0012",4420,3716,3547,3210,3436,3577,3669,3943
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.95(0.80,1.10)","0.79(0.64,0.93)","0.88(0.70,1.04)","0.89(0.72,1.08)","0.4618","0.0090","0.1214","0.2447","1.0018","0.9997","1.0014","1.0006",3928,3644,3276,3033,3275,3523,3030,3524
"K70_K76_C22","2000_2005","2006_2010",5,"koppen_major_B_EQI+SM+PA+OB","1.00(1.00,1.00)","1.29(1.08,1.53)","1.31(1.08,1.57)","1.53(1.25,1.85)","1.54(1.22,1.90)","0.0044","0.0040","0.0002","0.0006","1.0017","1.0040","1.0024","1.0019",3341,3015,3269,3166,3853,3147,3576,2953
"K70_K76_C22","2000_2005","2006_2010",5,"koppen_major_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.28(1.07,1.54)","1.10(0.87,1.37)","1.24(0.98,1.54)","1.29(0.94,1.71)","0.0077","0.3918","0.0685","0.1002","1.0008","1.0006","1.0007","1.0014",4304,4145,4270,4812,4011,3476,3642,3577
"K70_K76_C22","2000_2005","2006_2010",5,"koppen_major_B_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.85(0.62,1.13)","1.28(0.99,1.66)","1.20(0.94,1.55)","1.24(0.98,1.59)","0.2293","0.0569","0.1614","0.0744","1.0017","1.0005","1.0016","1.0014",3274,3154,2672,2651,3826,3543,3469,3325
"K70_K76_C22","2000_2005","2006_2010",5,"koppen_major_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.07(0.81,1.41)","1.08(0.83,1.42)","0.94(0.71,1.25)","0.94(0.68,1.27)","0.6855","0.6572","0.6047","0.6226","1.0009","1.0009","1.0008","1.0029",2387,2364,2125,2531,3193,3568,3099,3126
"K70_K76_C22","2000_2005","2006_2010",5,"koppen_major_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.32(1.11,1.62)","1.46(1.20,1.82)","1.28(1.05,1.59)","1.39(1.11,1.74)","0.0019","0.0002","0.0135","0.0040","1.0003","0.9999","1.0003","1.0014",3898,3179,3519,2950,3922,3688,3524,3522
"K70_K76_C22","2000_2005","2006_2010",5,"koppen_major_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.74(0.53,0.94)","0.70(0.48,0.92)","0.76(0.52,1.02)","0.86(0.54,1.18)","0.0127","0.0098","0.0635","0.3589","1.0003","1.0008","1.0015","1.0018",3390,2531,2614,2891,4006,3038,3474,3759
"K70_K76_C22","2000_2005","2011_2015",10,"koppen_major_B_EQI+SM+PA+OB","1.00(1.00,1.00)","1.32(1.12,1.54)","1.38(1.16,1.62)","1.52(1.27,1.81)","1.50(1.23,1.82)","0.0010","0.0006","0.0002","0.0002","1.0007","1.0013","1.0004","1.0008",3746,3485,2704,3153,3406,3662,3308,3525
"K70_K76_C22","2000_2005","2011_2015",10,"koppen_major_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.25(1.04,1.52)","1.08(0.85,1.33)","1.15(0.90,1.43)","1.26(0.92,1.63)","0.0165","0.5272","0.2614","0.1364","1.0010","1.0018","1.0024","1.0004",3808,4232,4160,4516,3030,3574,3928,3666
"K70_K76_C22","2000_2005","2011_2015",10,"koppen_major_B_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.91(0.68,1.16)","1.25(0.98,1.60)","1.23(0.98,1.57)","1.24(1.00,1.56)","0.4218","0.0735","0.0727","0.0485","1.0014","1.0015","1.0009","1.0016",2997,2973,2865,2892,3789,3780,3840,3257
"K70_K76_C22","2000_2005","2011_2015",10,"koppen_major_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.21(0.94,1.59)","1.08(0.85,1.41)","0.95(0.72,1.25)","0.94(0.70,1.26)","0.1523","0.6151","0.6213","0.6142","1.0010","1.0026","1.0025","1.0017",2977,2699,2708,2828,3612,3105,3306,3392
"K70_K76_C22","2000_2005","2011_2015",10,"koppen_major_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.45(1.20,1.78)","1.59(1.32,1.99)","1.45(1.20,1.80)","1.57(1.27,1.99)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0001","1.0006","1.0001",3473,3295,3367,3076,3433,3365,3277,3061
"K70_K76_C22","2000_2005","2011_2015",10,"koppen_major_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.85(0.65,1.06)","0.65(0.42,0.86)","0.71(0.47,0.94)","0.73(0.44,1.04)","0.1298","0.0023","0.0152","0.0810","1.0026","1.0004","1.0007","1.0005",3573,2650,2689,2851,3065,3556,3450,3303
"K70_K76_C22","2000_2005","2016_2020",15,"koppen_major_B_EQI+SM+PA+OB","1.00(1.00,1.00)","1.27(1.08,1.48)","1.29(1.10,1.51)","1.41(1.19,1.67)","1.41(1.16,1.69)","0.0044","0.0023","0.0002","0.0006","1.0012","1.0011","1.0005","1.0021",4677,3843,3706,3642,3499,3864,3982,3477
"K70_K76_C22","2000_2005","2016_2020",15,"koppen_major_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.27(1.06,1.54)","1.07(0.84,1.31)","1.17(0.92,1.46)","1.19(0.87,1.57)","0.0077","0.5893","0.1831","0.2493","1.0003","1.0033","1.0001","1.0021",5549,4969,5063,6781,3332,3341,3700,3857
"K70_K76_C22","2000_2005","2016_2020",15,"koppen_major_B_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.75(0.52,0.99)","1.26(0.99,1.60)","1.39(1.10,1.78)","1.22(0.97,1.55)","0.0452","0.0644","0.0035","0.0969","1.0004","1.0007","1.0009","1.0005",3749,3755,3484,3408,3614,3591,3573,3536
"K70_K76_C22","2000_2005","2016_2020",15,"koppen_major_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.23(0.96,1.58)","1.10(0.86,1.41)","1.09(0.85,1.43)","0.94(0.70,1.25)","0.0931","0.4764","0.5376","0.6109","1.0006","1.0017","1.0006","1.0008",3872,3324,3185,3312,3839,3442,3297,3691
"K70_K76_C22","2000_2005","2016_2020",15,"koppen_major_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.24(1.03,1.52)","1.35(1.11,1.67)","1.31(1.08,1.61)","1.44(1.18,1.82)","0.0227","0.0019","0.0090","0.0010","1.0008","1.0001","1.0002","1.0008",4642,4268,4569,3683,3955,3455,3782,3790
"K70_K76_C22","2000_2005","2016_2020",15,"koppen_major_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.92(0.73,1.13)","0.73(0.52,0.94)","0.74(0.49,0.98)","0.96(0.66,1.28)","0.4247","0.0123","0.0369","0.7888","0.9999","1.0010","1.0009","0.9999",4608,3544,3700,4245,3588,3499,3842,3975
"K70_K76_C22","2000_2005","2021_2024",20,"koppen_major_B_EQI+SM+PA+OB","1.00(1.00,1.00)","1.16(1.01,1.33)","1.05(0.90,1.20)","1.19(1.02,1.39)","1.14(0.95,1.35)","0.0290","0.5247","0.0248","0.1443","1.0007","1.0010","1.0006","1.0004",4905,4796,5169,4692,3898,3711,3591,3875
"K70_K76_C22","2000_2005","2021_2024",20,"koppen_major_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.09(0.94,1.26)","0.96(0.79,1.14)","1.06(0.88,1.26)","1.05(0.82,1.28)","0.2826","0.6484","0.5018","0.6767","1.0013","1.0011","1.0020","1.0004",4781,4483,4240,5372,3623,3408,3563,3438
"K70_K76_C22","2000_2005","2021_2024",20,"koppen_major_B_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.82(0.65,1.00)","1.10(0.91,1.29)","1.19(1.01,1.40)","1.08(0.92,1.28)","0.0481","0.3181","0.0365","0.3443","1.0022","1.0007","1.0017","1.0028",3623,3504,3187,2695,3628,3315,3250,2860
"K70_K76_C22","2000_2005","2021_2024",20,"koppen_major_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.17(0.98,1.39)","1.08(0.92,1.28)","0.95(0.79,1.12)","0.98(0.82,1.17)","0.0756","0.3764","0.5451","0.7850","1.0013","1.0010","1.0006","1.0018",3820,3265,3198,3564,3523,3470,3459,3671
"K70_K76_C22","2000_2005","2021_2024",20,"koppen_major_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.17(1.01,1.37)","1.20(1.02,1.39)","1.17(1.01,1.37)","1.19(1.01,1.40)","0.0365","0.0227","0.0340","0.0369","1.0014","1.0008","1.0005","1.0001",3210,3834,4316,3477,3304,3311,3818,3926
"K70_K76_C22","2000_2005","2021_2024",20,"koppen_major_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.95(0.80,1.11)","0.79(0.64,0.94)","0.92(0.76,1.10)","0.99(0.78,1.20)","0.5026","0.0081","0.3685","0.9629","1.0013","1.0007","1.0013","1.0006",3688,3258,3553,4102,3640,3639,3269,3664
"K70_K76_C22","2000_2005","2006_2010",5,"koppen_major_C_EQI+SM+PA+OB","1.00(1.00,1.00)","1.09(1.04,1.15)","1.10(1.04,1.17)","1.13(1.06,1.20)","1.16(1.08,1.24)","0.0002","0.0002","0.0002","0.0002","0.9999","0.9998","1.0009","1.0015",2395,2018,1943,1876,3304,2971,2716,2709
"K70_K76_C22","2000_2005","2006_2010",5,"koppen_major_C_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.23(1.13,1.34)","1.28(1.18,1.40)","1.28(1.18,1.39)","1.32(1.21,1.45)","0.0002","0.0002","0.0002","0.0002","1.0026","1.0022","1.0023","1.0030",2227,2012,1911,1866,3050,2874,2988,2879
"K70_K76_C22","2000_2005","2006_2010",5,"koppen_major_C_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.01(0.94,1.10)","0.97(0.89,1.05)","1.05(0.97,1.14)","0.98(0.90,1.07)","0.7288","0.4768","0.2510","0.6255","1.0019","1.0031","1.0014","1.0024",1660,1530,1679,1624,2703,2357,2749,2324
"K70_K76_C22","2000_2005","2006_2010",5,"koppen_major_C_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.01(0.96,1.05)","0.99(0.94,1.04)","0.96(0.89,1.02)","0.99(0.92,1.06)","0.8384","0.7042","0.1831","0.7192","1.0004","1.0013","1.0007","1.0017",3486,3250,3150,2961,3755,3498,3589,3443
"K70_K76_C22","2000_2005","2006_2010",5,"koppen_major_C_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.10(1.04,1.16)","1.11(1.05,1.17)","1.14(1.07,1.20)","1.18(1.11,1.26)","0.0015","0.0006","0.0002","0.0002","1.0028","1.0023","1.0026","1.0018",3401,2787,2549,2644,3676,3343,3154,2963
"K70_K76_C22","2000_2005","2006_2010",5,"koppen_major_C_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.92(0.86,0.97)","0.89(0.83,0.95)","0.88(0.81,0.95)","0.79(0.71,0.88)","0.0065","0.0010","0.0019","0.0002","1.0005","1.0015","1.0015","1.0015",2708,2206,2078,1924,3404,2793,2702,2541
"K70_K76_C22","2000_2005","2011_2015",10,"koppen_major_C_EQI+SM+PA+OB","1.00(1.00,1.00)","1.13(1.08,1.20)","1.16(1.10,1.22)","1.19(1.12,1.26)","1.21(1.13,1.29)","0.0002","0.0002","0.0002","0.0002","1.0034","1.0037","1.0045","1.0028",2263,1967,1835,1981,3102,2877,2587,2665
"K70_K76_C22","2000_2005","2011_2015",10,"koppen_major_C_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.19(1.10,1.29)","1.26(1.17,1.36)","1.27(1.17,1.37)","1.32(1.22,1.43)","0.0002","0.0002","0.0002","0.0002","1.0026","1.0042","1.0034","1.0028",2042,1745,1785,1722,3227,2739,2743,2869
"K70_K76_C22","2000_2005","2011_2015",10,"koppen_major_C_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.92,1.06)","0.98(0.91,1.05)","1.02(0.95,1.10)","1.02(0.95,1.10)","0.7430","0.5164","0.5980","0.6567","1.0020","1.0028","1.0027","1.0033",1942,1841,1902,1884,2701,2584,2746,2722
"K70_K76_C22","2000_2005","2011_2015",10,"koppen_major_C_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.03(0.99,1.07)","1.02(0.97,1.07)","1.02(0.96,1.08)","1.03(0.97,1.10)","0.1460","0.4022","0.5538","0.3285","1.0001","1.0001","0.9998","1.0013",4015,3224,3174,2956,3715,3547,3692,3150
"K70_K76_C22","2000_2005","2011_2015",10,"koppen_major_C_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.07(1.02,1.13)","1.11(1.06,1.17)","1.17(1.11,1.23)","1.19(1.12,1.26)","0.0081","0.0002","0.0002","0.0002","1.0005","1.0005","1.0007","1.0000",2798,2429,2242,2366,3125,3086,2993,2806
"K70_K76_C22","2000_2005","2011_2015",10,"koppen_major_C_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.97(0.91,1.02)","0.91(0.85,0.97)","0.88(0.81,0.95)","0.78(0.70,0.86)","0.1702","0.0023","0.0006","0.0002","1.0022","1.0015","1.0016","1.0053",2270,2001,1763,1761,3153,2849,2722,2616
"K70_K76_C22","2000_2005","2016_2020",15,"koppen_major_C_EQI+SM+PA+OB","1.00(1.00,1.00)","1.04(1.00,1.09)","1.04(1.00,1.09)","1.06(1.01,1.11)","1.05(0.99,1.11)","0.0444","0.0448","0.0106","0.0823","1.0014","1.0005","1.0017","1.0019",2330,2013,1709,1688,3114,2919,2512,3047
"K70_K76_C22","2000_2005","2016_2020",15,"koppen_major_C_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.08(1.01,1.16)","1.09(1.01,1.17)","1.10(1.03,1.18)","1.13(1.05,1.21)","0.0306","0.0202","0.0052","0.0019","1.0036","1.0036","1.0043","1.0039",2245,2148,2027,1969,3203,3334,3059,2893
"K70_K76_C22","2000_2005","2016_2020",15,"koppen_major_C_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.05(1.00,1.11)","1.04(0.98,1.10)","1.07(1.00,1.13)","1.04(0.98,1.11)","0.0731","0.2102","0.0360","0.2122","1.0012","1.0022","1.0028","1.0014",2002,1913,2075,1993,2418,2471,2893,2633
"K70_K76_C22","2000_2005","2016_2020",15,"koppen_major_C_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.04(1.01,1.08)","1.00(0.96,1.04)","0.98(0.93,1.03)","1.02(0.96,1.08)","0.0135","0.9883","0.3605","0.5538","1.0008","0.9998","1.0006","1.0003",4044,3401,3697,3365,3903,3258,3730,3859
"K70_K76_C22","2000_2005","2016_2020",15,"koppen_major_C_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.05(1.01,1.09)","1.08(1.04,1.12)","1.11(1.07,1.16)","1.13(1.07,1.18)","0.0131","0.0010","0.0002","0.0002","1.0015","1.0004","1.0014","1.0005",3250,2745,2681,2650,3188,3134,3435,3336
"K70_K76_C22","2000_2005","2016_2020",15,"koppen_major_C_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.92(0.88,0.96)","0.88(0.84,0.93)","0.86(0.80,0.91)","0.79(0.73,0.85)","0.0006","0.0002","0.0002","0.0002","1.0020","1.0041","1.0045","1.0038",2923,2436,2337,2205,3367,3156,2950,2594
"K70_K76_C22","2000_2005","2021_2024",20,"koppen_major_C_EQI+SM+PA+OB","1.00(1.00,1.00)","1.05(1.01,1.09)","1.05(1.01,1.10)","1.04(0.99,1.09)","1.00(0.94,1.05)","0.0219","0.0110","0.1148","0.9075","1.0016","1.0019","1.0010","1.0020",2195,1984,1762,1763,3237,2916,3084,3120
"K70_K76_C22","2000_2005","2021_2024",20,"koppen_major_C_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.16(1.08,1.24)","1.15(1.08,1.23)","1.13(1.06,1.21)","1.12(1.04,1.20)","0.0002","0.0002","0.0002","0.0010","1.0021","1.0018","1.0018","1.0008",1858,1679,1620,1662,2968,2368,2685,2641
"K70_K76_C22","2000_2005","2021_2024",20,"koppen_major_C_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.03(0.97,1.10)","0.99(0.93,1.06)","1.04(0.98,1.11)","0.98(0.91,1.05)","0.2956","0.7775","0.1956","0.5705","1.0019","1.0023","1.0012","1.0021",1907,1681,1725,1855,2825,2632,2832,2651
"K70_K76_C22","2000_2005","2021_2024",20,"koppen_major_C_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.06(1.02,1.10)","1.03(0.99,1.07)","1.02(0.97,1.07)","1.03(0.98,1.10)","0.0006","0.2189","0.5039","0.2539","0.9997","1.0002","1.0008","1.0007",3438,3114,2519,2725,3703,3104,2842,3322
"K70_K76_C22","2000_2005","2021_2024",20,"koppen_major_C_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.05(1.01,1.10)","1.07(1.02,1.11)","1.13(1.08,1.18)","1.13(1.08,1.19)","0.0119","0.0015","0.0002","0.0002","1.0045","1.0048","1.0046","1.0057",2736,2353,2152,2070,3468,3205,3319,2873
"K70_K76_C22","2000_2005","2021_2024",20,"koppen_major_C_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.95(0.91,0.99)","0.89(0.85,0.94)","0.84(0.78,0.89)","0.79(0.72,0.85)","0.0131","0.0002","0.0002","0.0002","1.0010","1.0008","1.0010","1.0007",2126,1838,1792,1761,3429,2926,2642,2906
"K70_K76_C22","2000_2005","2006_2010",5,"koppen_major_D_EQI+SM+PA+OB","1.00(1.00,1.00)","1.70(1.47,1.99)","1.60(1.38,1.86)","1.63(1.41,1.90)","1.79(1.54,2.09)","0.0002","0.0002","0.0002","0.0002","1.0009","1.0024","1.0031","1.0039",3205,2612,2105,2025,3300,2826,2998,2844
"K70_K76_C22","2000_2005","2006_2010",5,"koppen_major_D_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.09(1.00,1.19)","1.10(1.00,1.20)","1.10(1.01,1.21)","1.15(1.05,1.27)","0.0531","0.0510","0.0335","0.0035","1.0010","1.0011","1.0026","1.0031",3527,3063,3064,2800,3838,3385,3432,2945
"K70_K76_C22","2000_2005","2006_2010",5,"koppen_major_D_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.94(0.85,1.05)","1.02(0.91,1.14)","1.02(0.92,1.13)","1.11(1.00,1.25)","0.2602","0.7855","0.7259","0.0456","1.0011","1.0015","1.0007","1.0012",2664,2783,2651,2603,3538,3593,2998,3193
"K70_K76_C22","2000_2005","2006_2010",5,"koppen_major_D_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.08(0.94,1.23)","1.16(1.02,1.31)","1.09(0.96,1.24)","1.10(0.97,1.25)","0.2614","0.0190","0.1689","0.1423","1.0029","1.0011","1.0013","1.0009",2458,2210,2039,2017,3148,2742,2871,3229
"K70_K76_C22","2000_2005","2006_2010",5,"koppen_major_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.16(1.05,1.28)","1.21(1.10,1.34)","1.24(1.13,1.38)","1.33(1.21,1.49)","0.0023","0.0006","0.0002","0.0002","1.0002","1.0021","1.0022","1.0007",3304,2483,2272,2414,3203,3172,2923,2813
"K70_K76_C22","2000_2005","2006_2010",5,"koppen_major_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.52(0.40,0.66)","0.55(0.43,0.67)","0.53(0.41,0.66)","0.58(0.44,0.72)","0.0002","0.0002","0.0002","0.0002","1.0044","1.0050","1.0060","1.0050",1611,1514,1464,1640,2223,2204,2283,2766
"K70_K76_C22","2000_2005","2011_2015",10,"koppen_major_D_EQI+SM+PA+OB","1.00(1.00,1.00)","1.48(1.28,1.73)","1.48(1.27,1.74)","1.47(1.27,1.73)","1.60(1.37,1.89)","0.0002","0.0002","0.0002","0.0002","1.0014","1.0010","1.0018","1.0019",1896,1396,1204,1156,3087,2365,2045,1899
"K70_K76_C22","2000_2005","2011_2015",10,"koppen_major_D_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.17(1.06,1.30)","1.14(1.03,1.26)","1.21(1.09,1.34)","1.28(1.16,1.43)","0.0035","0.0123","0.0006","0.0002","1.0008","1.0014","1.0012","1.0026",3161,2658,2391,2350,3634,3080,3273,2865
"K70_K76_C22","2000_2005","2011_2015",10,"koppen_major_D_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.01(0.90,1.14)","1.03(0.91,1.17)","1.11(0.99,1.25)","1.15(1.02,1.31)","0.9184","0.6863","0.0744","0.0185","1.0015","1.0014","1.0015","1.0012",2419,2431,2288,2005,3171,3078,2922,2998
"K70_K76_C22","2000_2005","2011_2015",10,"koppen_major_D_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.03(0.87,1.21)","0.99(0.85,1.16)","1.02(0.88,1.19)","1.07(0.93,1.26)","0.7605","0.8921","0.8725","0.3697","1.0011","1.0021","1.0013","1.0016",2154,1901,1761,1651,2766,2611,1972,2234
