ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"N00_N29_C64_C65","2000_2005","2011_2015",10,"koppen_major_D_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.91(0.70,1.15)","1.08(0.85,1.40)","1.13(0.90,1.46)","1.14(0.88,1.50)","0.3743","0.6034","0.3043","0.3372","1.0008","1.0015","1.0013","1.0015",2493,2206,2310,2208,3464,3249,3351,3400
"N00_N29_C64_C65","2000_2005","2011_2015",10,"koppen_major_D_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.51(1.16,2.10)","1.50(1.15,2.09)","1.50(1.15,2.10)","1.60(1.23,2.26)","0.0006","0.0010","0.0015","0.0002","1.0004","1.0002","1.0010","1.0004",2832,2448,2401,2392,3379,3082,2873,2922
"N00_N29_C64_C65","2000_2005","2011_2015",10,"koppen_major_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.54(1.26,2.01)","1.61(1.33,2.09)","1.55(1.28,2.01)","1.63(1.33,2.13)","0.0002","0.0002","0.0002","0.0002","1.0005","1.0011","1.0017","1.0022",3183,2536,2377,2446,3768,3057,3009,3428
"N00_N29_C64_C65","2000_2005","2011_2015",10,"koppen_major_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.13(0.84,1.55)","1.21(0.93,1.65)","1.18(0.90,1.60)","1.27(0.95,1.76)","0.4776","0.1702","0.2668","0.1214","1.0007","1.0014","1.0010","1.0010",2510,2151,2082,2053,3596,3161,2789,2885
"N00_N29_C64_C65","2000_2005","2016_2020",15,"koppen_major_D_EQI+SM+PA+OB","1.00(1.00,1.00)","1.71(1.49,1.99)","1.66(1.45,1.94)","1.83(1.59,2.13)","1.95(1.69,2.28)","0.0002","0.0002","0.0002","0.0002","1.0013","1.0031","1.0027","1.0037",2254,1968,1652,1611,2719,2580,2287,2109
"N00_N29_C64_C65","2000_2005","2016_2020",15,"koppen_major_D_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.18(1.03,1.35)","1.21(1.05,1.39)","1.29(1.12,1.50)","1.38(1.19,1.63)","0.0110","0.0060","0.0002","0.0002","1.0007","1.0012","1.0009","1.0016",3144,2501,2308,2316,3700,3184,3175,3120
"N00_N29_C64_C65","2000_2005","2016_2020",15,"koppen_major_D_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.83,1.18)","1.16(0.98,1.40)","1.20(1.02,1.45)","1.19(0.99,1.44)","0.8596","0.0873","0.0219","0.0610","1.0011","1.0019","1.0017","1.0013",2311,2242,2219,2196,3492,2890,2933,3002
"N00_N29_C64_C65","2000_2005","2016_2020",15,"koppen_major_D_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.34(1.11,1.67)","1.30(1.08,1.62)","1.27(1.05,1.58)","1.34(1.11,1.68)","0.0031","0.0040","0.0152","0.0015","1.0019","1.0009","1.0014","1.0012",2370,1979,1920,1888,2999,2564,2677,2577
"N00_N29_C64_C65","2000_2005","2016_2020",15,"koppen_major_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.33(1.16,1.56)","1.40(1.21,1.64)","1.46(1.27,1.74)","1.47(1.27,1.75)","0.0002","0.0002","0.0002","0.0002","1.0001","1.0013","1.0009","1.0003",3057,2514,2417,2354,3734,3862,3384,3286
"N00_N29_C64_C65","2000_2005","2016_2020",15,"koppen_major_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.94(0.73,1.18)","0.99(0.79,1.22)","1.02(0.82,1.26)","1.01(0.79,1.27)","0.5380","0.8638","0.9179","0.9913","1.0013","1.0012","1.0018","1.0013",2224,2029,1928,1957,3011,2870,2800,2740
"N00_N29_C64_C65","2000_2005","2021_2024",20,"koppen_major_D_EQI+SM+PA+OB","1.00(1.00,1.00)","1.61(1.39,1.88)","1.43(1.24,1.65)","1.55(1.35,1.80)","1.54(1.34,1.80)","0.0002","0.0002","0.0002","0.0002","1.0011","1.0017","1.0020","1.0024",2045,1908,1701,1606,3176,2794,2620,2490
"N00_N29_C64_C65","2000_2005","2021_2024",20,"koppen_major_D_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.12(1.01,1.24)","1.10(0.99,1.23)","1.13(1.01,1.26)","1.14(1.02,1.29)","0.0327","0.0785","0.0319","0.0215","1.0004","1.0013","1.0010","1.0023",3266,2937,2668,2540,3560,3716,3397,3188
"N00_N29_C64_C65","2000_2005","2021_2024",20,"koppen_major_D_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.91(0.78,1.05)","0.96(0.83,1.11)","1.06(0.93,1.22)","0.95(0.81,1.11)","0.1806","0.5926","0.4164","0.4930","1.0044","1.0014","1.0021","1.0011",2462,2334,2425,2423,3371,3256,3002,3148
"N00_N29_C64_C65","2000_2005","2021_2024",20,"koppen_major_D_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.08(0.92,1.27)","1.14(0.98,1.34)","1.14(0.98,1.34)","1.17(1.00,1.37)","0.3680","0.1002","0.0864","0.0452","1.0016","1.0022","1.0012","1.0012",2380,2075,1948,1887,2721,2277,1865,1987
"N00_N29_C64_C65","2000_2005","2021_2024",20,"koppen_major_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.22(1.09,1.37)","1.24(1.12,1.40)","1.27(1.15,1.44)","1.29(1.15,1.46)","0.0006","0.0002","0.0002","0.0002","1.0004","1.0004","1.0015","1.0018",2738,2114,2009,2122,3476,3385,3197,2887
"N00_N29_C64_C65","2000_2005","2021_2024",20,"koppen_major_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.90(0.74,1.07)","0.94(0.79,1.10)","0.92(0.77,1.10)","0.92(0.75,1.10)","0.2031","0.4285","0.3347","0.3360","1.0012","1.0014","1.0012","1.0011",2418,1984,1843,1894,2935,2507,2292,2827
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Economic_type_1_EQI+SM+PA+OB","1.00(1.00,1.00)","1.30(1.16,1.46)","1.34(1.17,1.54)","1.49(1.26,1.75)","1.36(0.94,1.80)","0.0002","0.0002","0.0002","0.1023","1.0014","1.0010","1.0002","1.0011",5851,5070,5450,9375,4095,3803,3829,3703
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Economic_type_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.06(0.89,1.26)","1.20(0.94,1.51)","1.01(0.68,1.37)","1.00(0.29,1.69)","0.4893","0.1656","0.9621","0.9946","1.0013","1.0010","1.0005","1.0015",4118,3999,4642,7063,3815,3714,3612,3502
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Economic_type_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.92(0.75,1.11)","0.98(0.76,1.22)","1.09(0.88,1.35)","1.13(0.89,1.42)","0.3443","0.8059","0.4305","0.3472","1.0005","1.0005","1.0004","1.0002",2332,2234,2304,2730,2878,2940,3139,3138
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Economic_type_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.93(0.73,1.15)","1.02(0.84,1.24)","1.13(0.92,1.39)","1.12(0.90,1.39)","0.4697","0.8834","0.2768","0.3160","1.0012","1.0037","1.0027","1.0027",4047,2671,2340,2315,4092,3581,3232,3225
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Economic_type_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.31(1.15,1.51)","1.32(1.12,1.55)","1.24(1.03,1.48)","1.22(0.91,1.57)","0.0002","0.0006","0.0206","0.1635","1.0011","1.0005","1.0004","1.0008",4570,4475,5823,6169,3834,3167,3765,3654
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Economic_type_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.02(0.85,1.22)","1.01(0.82,1.24)","1.20(0.97,1.47)","1.42(1.11,1.79)","0.9042","0.9613","0.0844","0.0048","1.0004","0.9997","0.9997","0.9996",3069,2508,2390,2570,3181,3012,3381,3428
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Economic_type_1_EQI+SM+PA+OB","1.00(1.00,1.00)","1.34(1.18,1.52)","1.36(1.17,1.59)","1.40(1.13,1.69)","1.08(0.59,1.59)","0.0006","0.0002","0.0023","0.7850","1.0020","1.0010","0.9998","1.0011",4751,5477,5279,7631,3697,3892,4037,3436
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Economic_type_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.18(0.94,1.50)","1.55(1.16,2.09)","0.92(0.47,1.39)","1.00(-0.06,2.08)","0.1735","0.0023","0.7005","0.9954","1.0004","1.0011","1.0008","1.0018",3944,4332,4580,7317,3950,4001,3983,3548
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Economic_type_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.96(0.72,1.25)","1.30(0.96,1.74)","1.47(1.11,1.98)","1.20(0.86,1.64)","0.6846","0.0869","0.0052","0.2935","1.0012","1.0010","1.0004","1.0016",2694,2652,2592,2760,2981,3037,3196,3302
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Economic_type_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.85(0.58,1.18)","0.98(0.72,1.31)","1.00(0.74,1.36)","1.01(0.72,1.39)","0.3176","0.8221","0.9233","0.9850","1.0008","0.9997","1.0012","1.0009",3603,2917,2333,2499,3832,3200,3027,3083
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Economic_type_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.38(1.16,1.71)","1.42(1.14,1.79)","1.24(0.97,1.58)","1.25(0.81,1.74)","0.0002","0.0023","0.0789","0.2610","1.0008","1.0014","1.0006","1.0003",5129,4983,6145,7601,3892,3398,4050,3596
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Economic_type_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.32(1.05,1.70)","1.23(0.93,1.62)","1.36(1.03,1.80)","1.37(0.95,1.88)","0.0148","0.1398","0.0294","0.0827","1.0000","1.0013","1.0012","1.0005",3053,2462,2435,2775,3536,3182,3302,3304
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Economic_type_1_EQI+SM+PA+OB","1.00(1.00,1.00)","1.18(1.05,1.33)","1.21(1.05,1.38)","1.33(1.11,1.57)","1.11(0.71,1.54)","0.0065","0.0098","0.0023","0.6067","1.0004","1.0005","1.0002","1.0017",5690,5837,6891,7476,3514,3445,3885,3307
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Economic_type_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.10(0.92,1.30)","1.18(0.93,1.48)","0.99(0.69,1.31)","1.00(0.29,1.72)","0.2876","0.1802","0.9246","0.9825","1.0001","1.0000","1.0004","0.9996",3954,4004,3987,7363,3769,4109,3294,3816
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Economic_type_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.95(0.77,1.14)","1.16(0.94,1.43)","1.24(1.00,1.53)","1.25(0.99,1.56)","0.5405","0.1706","0.0448","0.0552","1.0016","1.0019","1.0024","1.0008",2379,2084,2239,2569,3215,2951,2935,3353
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Economic_type_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.98(0.77,1.22)","0.97(0.78,1.19)","1.02(0.82,1.27)","1.03(0.82,1.29)","0.8100","0.7405","0.8746","0.8155","1.0009","1.0013","1.0022","1.0031",3735,2955,2417,2340,3757,3467,3349,3206
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Economic_type_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.16(1.01,1.34)","1.19(1.00,1.39)","1.11(0.92,1.32)","1.06(0.77,1.37)","0.0319","0.0564","0.2814","0.6642","1.0000","1.0001","1.0005","1.0002",4661,4251,5038,6087,3450,3855,3843,3396
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Economic_type_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.02(0.86,1.21)","1.06(0.87,1.28)","1.12(0.90,1.36)","1.26(0.97,1.59)","0.8088","0.5584","0.3072","0.0839","1.0012","1.0002","1.0007","1.0007",2996,2606,2486,2775,3598,3353,3311,3233
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Economic_type_1_EQI+SM+PA+OB","1.00(1.00,1.00)","1.33(1.18,1.48)","1.33(1.16,1.53)","1.31(1.08,1.55)","1.29(0.90,1.70)","0.0002","0.0006","0.0056","0.1481","1.0006","1.0001","1.0008","1.0007",5467,4977,4669,5680,3662,3416,3359,3373
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Economic_type_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.19(0.96,1.49)","1.21(0.89,1.60)","1.09(0.69,1.53)","0.99(0.20,1.82)","0.1185","0.2272","0.6859","0.9671","1.0014","1.0003","1.0022","1.0020",4336,4676,5311,8381,3990,3695,3640,3466
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Economic_type_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.08(0.85,1.42)","1.16(0.88,1.54)","1.35(1.04,1.79)","1.12(0.80,1.52)","0.5768","0.3072","0.0231","0.5026","0.9998","1.0008","1.0020","1.0007",3084,2819,3017,3485,3565,3731,3573,3564
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Economic_type_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.91(0.65,1.20)","1.09(0.85,1.41)","1.25(0.96,1.65)","1.31(1.01,1.75)","0.5097","0.5526","0.0964","0.0444","1.0010","1.0012","1.0015","1.0010",4411,3369,3006,2817,3851,3518,3380,3379
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Economic_type_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.37(1.15,1.67)","1.22(0.98,1.52)","1.17(0.90,1.47)","1.33(0.94,1.78)","0.0002","0.0848","0.2185","0.0989","0.9992","1.0005","1.0008","1.0012",5422,4767,5462,6438,4159,3600,3597,3287
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Economic_type_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.19(0.95,1.52)","1.27(1.00,1.66)","1.34(1.05,1.73)","1.30(0.95,1.75)","0.1339","0.0498","0.0190","0.1010","1.0003","1.0001","1.0003","1.0018",3221,2937,3107,3281,3750,3685,3834,3419
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Economic_type_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.18(1.01,1.36)","1.15(0.97,1.36)","1.08(0.87,1.31)","1.14(0.85,1.45)","0.0381","0.1144","0.4593","0.3660","1.0007","1.0014","1.0015","1.0001",3826,3664,4132,4704,3716,3390,3733,3814
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Economic_type_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.11(0.92,1.34)","1.12(0.91,1.37)","1.07(0.84,1.32)","1.15(0.82,1.49)","0.2889","0.2893","0.5976","0.3585","1.0005","1.0006","1.0018","1.0017",4136,3821,4165,5705,3922,3401,4040,3882
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Economic_type_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.09(0.87,1.39)","1.23(0.95,1.58)","0.98(0.74,1.26)","1.11(0.87,1.41)","0.4776","0.1198","0.8521","0.4180","1.0003","1.0044","1.0033","1.0001",3782,2627,3002,3374,3902,3147,3398,3116
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Economic_type_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.17(0.99,1.39)","1.18(0.96,1.43)","1.16(0.92,1.47)","1.12(0.83,1.45)","0.0752","0.0973","0.2072","0.4768","0.9996","1.0008","1.0006","1.0012",5406,4570,4267,4778,3702,4093,3885,4387
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Economic_type_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.00(0.79,1.23)","0.97(0.79,1.18)","1.10(0.89,1.33)","0.94(0.72,1.19)","0.9583","0.7171","0.4060","0.6384","1.0001","1.0005","1.0000","1.0005",4120,4042,3988,4057,3626,3626,4095,3747
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Economic_type_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.01(0.83,1.21)","0.84(0.62,1.08)","0.89(0.62,1.16)","0.97(0.62,1.32)","0.9817","0.1764","0.4010","0.8829","1.0009","1.0005","0.9998","1.0003",4565,3480,3994,5150,4206,3704,4130,3407
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Economic_type_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.14(0.96,1.33)","1.25(1.03,1.50)","1.11(0.86,1.37)","1.18(0.85,1.55)","0.1448","0.0240","0.4130","0.2939","1.0006","0.9997","1.0001","1.0006",4337,3303,3420,3777,4081,3434,3619,3692
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Economic_type_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.28(1.03,1.62)","1.19(0.94,1.50)","1.13(0.87,1.44)","1.07(0.69,1.48)","0.0198","0.1481","0.3622","0.7196","1.0010","1.0007","1.0016","1.0006",4645,4212,4006,4674,3744,3884,3769,3707
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Economic_type_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.77,1.29)","0.94(0.66,1.26)","0.91(0.66,1.19)","1.03(0.78,1.34)","0.9142","0.6717","0.4418","0.9079","0.9999","1.0011","1.0011","1.0008",4220,4307,4234,3685,3262,3382,3382,2806
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Economic_type_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.09(0.89,1.34)","1.18(0.93,1.49)","1.08(0.81,1.41)","1.06(0.75,1.44)","0.4335","0.1781","0.5993","0.7401","1.0003","1.0003","0.9997","1.0001",5003,4489,4371,4319,3970,3383,3534,4120
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Economic_type_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.06(0.82,1.33)","1.13(0.89,1.41)","1.19(0.94,1.49)","1.06(0.78,1.37)","0.6813","0.3272","0.1498","0.7342","1.0025","1.0018","1.0014","1.0013",5270,4331,3933,4213,4257,3966,4189,4148
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Economic_type_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.05(0.83,1.30)","0.95(0.70,1.23)","0.93(0.61,1.26)","1.06(0.65,1.49)","0.7234","0.6459","0.6226","0.7813","1.0012","1.0012","1.0016","1.0005",4120,4144,4174,4924,3798,3348,3567,3583
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Economic_type_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.34(1.15,1.56)","1.31(1.09,1.56)","1.37(1.13,1.66)","1.21(0.90,1.55)","0.0002","0.0044","0.0019","0.2231","1.0011","1.0015","1.0013","1.0019",3555,3280,2863,3273,3420,3337,3682,3575
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Economic_type_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.21(0.98,1.51)","1.23(0.98,1.55)","1.25(0.98,1.60)","1.16(0.78,1.58)","0.0848","0.0806","0.0752","0.4301","1.0004","1.0009","1.0010","1.0015",4446,3859,3686,5145,3867,3702,3734,3659
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Economic_type_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.09(0.84,1.42)","0.92(0.63,1.23)","1.08(0.81,1.41)","1.22(0.93,1.62)","0.5601","0.5801","0.6197","0.1560","1.0024","1.0022","1.0018","1.0011",3767,3913,3363,3502,3626,3814,3523,3736
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Economic_type_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.98(0.76,1.21)","1.10(0.86,1.39)","0.95(0.70,1.26)","1.13(0.79,1.53)","0.8100","0.4301","0.6909","0.4859","1.0018","1.0012","1.0008","1.0002",4976,3772,4419,4391,3834,3811,3438,3590
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Economic_type_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.08(0.84,1.38)","1.19(0.94,1.50)","1.21(0.95,1.54)","1.17(0.90,1.53)","0.5855","0.1510","0.1081","0.2493","0.9999","1.0008","1.0001","1.0023",3867,3974,3980,3389,3695,3836,3724,3588
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Economic_type_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.09(0.88,1.34)","1.02(0.77,1.31)","1.04(0.73,1.39)","0.93(0.53,1.33)","0.4010","0.9471","0.8292","0.7251","1.0004","1.0009","1.0009","1.0005",4934,3697,4711,5137,3959,3792,3459,3937
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Economic_type_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.14(0.98,1.31)","1.23(1.05,1.43)","1.25(1.05,1.48)","1.19(0.92,1.47)","0.1006","0.0085","0.0131","0.1631","1.0005","1.0027","0.9997","1.0004",4115,3569,3842,4277,3446,3470,3067,3626
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Economic_type_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.08(0.91,1.30)","1.11(0.92,1.33)","1.14(0.94,1.38)","1.23(0.95,1.52)","0.3847","0.3006","0.1839","0.1360","1.0001","1.0004","1.0007","1.0009",4219,3813,3820,4388,3662,3566,3840,3716
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Economic_type_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.98(0.79,1.19)","1.20(0.95,1.49)","1.16(0.94,1.41)","1.05(0.85,1.28)","0.7621","0.1194","0.1614","0.6871","1.0012","1.0003","1.0019","1.0027",4019,4901,3485,3869,3733,3785,4127,3676
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Economic_type_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.93(0.77,1.10)","1.10(0.91,1.32)","1.02(0.82,1.24)","1.16(0.89,1.46)","0.3810","0.3339","0.9217","0.2431","0.9996","1.0006","1.0034","1.0010",5739,4234,4643,4741,3669,3584,3682,3464
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Economic_type_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.96(0.77,1.17)","1.14(0.96,1.35)","1.20(1.02,1.41)","1.12(0.91,1.35)","0.6309","0.1352","0.0273","0.2926","1.0022","1.0006","1.0011","1.0010",3930,4104,4164,3814,3427,3980,3366,3192
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Economic_type_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.01(0.84,1.20)","0.86(0.68,1.06)","0.98(0.75,1.23)","0.92(0.64,1.22)","0.9700","0.1548","0.8775","0.5997","1.0001","1.0012","1.0005","1.0008",5333,3553,4026,4240,3697,3501,4174,4078
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Economic_type_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.01(0.94,1.08)","1.03(0.96,1.11)","1.01(0.93,1.09)","1.05(0.97,1.14)","0.8159","0.4093","0.8404","0.2356","1.0014","1.0009","1.0019","1.0013",1893,1644,1448,1479,2746,2441,2012,2335
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Economic_type_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.07(0.94,1.21)","1.08(0.95,1.22)","1.07(0.94,1.21)","1.11(0.97,1.26)","0.3351","0.2614","0.3239","0.1173","1.0018","1.0013","1.0011","1.0008",2027,1969,1939,1958,2686,2400,2439,2394
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Economic_type_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.91(0.83,1.00)","0.94(0.86,1.03)","0.98(0.90,1.08)","1.03(0.94,1.13)","0.0398","0.1948","0.6817","0.5189","1.0011","1.0018","1.0012","1.0027",2067,1936,1938,1970,2909,2995,3078,2711
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Economic_type_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.96(0.90,1.02)","0.99(0.93,1.06)","0.98(0.91,1.06)","0.94(0.86,1.02)","0.1943","0.7871","0.6280","0.1139","1.0005","1.0003","0.9998","1.0001",3609,2866,2569,2578,3344,3477,3091,3285
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Economic_type_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.09(1.03,1.16)","1.08(1.01,1.15)","1.07(1.01,1.14)","1.04(0.97,1.12)","0.0044","0.0135","0.0327","0.2581","1.0017","1.0028","1.0027","1.0018",3368,2804,2776,2885,3866,3068,3449,3115
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Economic_type_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.03(0.96,1.10)","0.97(0.90,1.05)","0.96(0.88,1.05)","0.95(0.85,1.06)","0.4493","0.4784","0.4180","0.3506","1.0001","1.0011","1.0011","1.0023",3183,2471,2232,2253,3822,3438,3021,3326
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Economic_type_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.02(0.94,1.10)","1.03(0.95,1.11)","1.00(0.92,1.08)","1.05(0.97,1.15)","0.6101","0.5380","0.9283","0.2693","1.0025","1.0017","1.0035","1.0029",2018,1751,1596,1599,3050,2802,2436,2698
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Economic_type_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.06(0.94,1.20)","1.05(0.93,1.18)","1.10(0.98,1.24)","1.15(1.02,1.30)","0.3364","0.4197","0.1160","0.0290","1.0017","1.0027","1.0025","1.0032",1527,1486,1432,1378,2080,1990,1922,1980
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Economic_type_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.98(0.89,1.07)","0.95(0.86,1.03)","0.97(0.88,1.05)","0.94(0.85,1.03)","0.6217","0.2356","0.4276","0.2185","1.0024","1.0027","1.0028","1.0013",1491,1477,1464,1571,2258,2607,2561,2471
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Economic_type_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.94,1.05)","1.02(0.96,1.08)","0.98(0.92,1.05)","0.99(0.92,1.06)","0.8567","0.6080","0.6317","0.7351","1.0005","1.0007","1.0015","1.0015",3336,2586,2472,2729,3831,3343,3449,3669
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Economic_type_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.03(0.97,1.09)","1.03(0.97,1.09)","1.03(0.97,1.09)","1.01(0.94,1.08)","0.2964","0.2897","0.3785","0.8175","1.0013","1.0016","1.0017","1.0017",2965,2527,2533,2723,3319,2826,3250,3472
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Economic_type_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.97(0.91,1.04)","0.90(0.83,0.97)","0.85(0.77,0.93)","0.85(0.76,0.95)","0.3943","0.0040","0.0002","0.0027","1.0025","1.0030","1.0026","1.0032",2438,1815,1705,1704,3185,2785,2627,2575
