ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_2_EQI_Land+SM+PA+OB","0.00","4.60(-2.59,11.57)","3.03(-3.97,10.05)","-1.63(-9.30,6.05)","-0.94(-9.46,7.46)","0.1977","0.4096","0.6801","0.8465","1.0006","1.0031","1.0000","0.9994",4669,3697,4739,4086,3349,2982,2704,2905
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_2_EQI_Built+SM+PA+OB","0.00","0.15(-6.85,7.09)","3.14(-4.21,10.41)","3.85(-3.56,11.04)","4.21(-3.86,11.99)","0.9735","0.3942","0.3087","0.2997","1.0006","1.0007","1.0000","1.0012",4785,4519,4852,4448,2898,2667,2888,3133
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_2_EQI_Social+SM+PA+OB","0.00","0.51(-6.71,7.69)","-1.01(-8.79,6.68)","2.29(-6.17,11.02)","0.81(-8.57,10.21)","0.8770","0.8020","0.5986","0.8695","1.0005","1.0023","0.9998","1.0014",5232,4046,4688,4247,3012,3154,3060,2705
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_3_EQI+SM+PA+OB","0.00","2.06(-1.42,5.51)","3.19(-0.25,6.65)","3.85(0.11,7.61)","7.82(3.53,12.13)","0.2412","0.0682","0.0417","0.0002","1.0015","1.0019","1.0026","1.0036",2455,2025,1725,1607,2809,2360,2077,2360
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","-3.67(-8.18,0.81)","0.82(-3.47,5.22)","5.29(1.00,9.67)","6.16(1.56,10.67)","0.1092","0.7111","0.0157","0.0067","1.0017","1.0024","1.0015","1.0020",1471,1259,1282,1277,2010,2211,2208,2302
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","-0.46(-4.39,3.43)","-1.69(-5.45,2.22)","-1.89(-5.79,2.14)","-1.47(-5.83,3.00)","0.8335","0.3952","0.3407","0.5021","1.0005","0.9996","1.0026","1.0005",1624,1584,1652,1910,2415,2341,2485,2919
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","-1.23(-4.25,1.84)","-0.60(-4.01,2.63)","0.56(-3.13,4.25)","0.25(-3.72,4.02)","0.4351","0.7191","0.7566","0.8940","1.0023","1.0029","1.0041","1.0023",2453,2260,2113,2173,2929,2722,2487,2648
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","0.82(-2.10,3.73)","2.17(-0.87,5.17)","2.26(-0.92,5.46)","1.66(-2.39,5.58)","0.5851","0.1542","0.1587","0.4201","1.0011","1.0008","1.0011","1.0005",2747,2207,2201,2575,3049,3182,2636,3037
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","0.83(-2.49,4.14)","0.95(-2.70,4.70)","-0.65(-4.57,3.49)","1.48(-3.16,6.46)","0.6086","0.6281","0.7471","0.5501","1.0025","1.0039","1.0020","1.0022",2359,1657,1547,1477,2767,2344,2466,2442
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_3_EQI+SM+PA+OB","0.00","1.63(-1.80,5.21)","2.72(-0.87,6.37)","3.81(-0.04,7.74)","8.74(4.47,13.11)","0.3742","0.1392","0.0522","0.0002","1.0007","1.0010","1.0018","1.0010",3085,2388,2010,2169,2984,2902,2697,2574
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","-1.90(-6.68,2.74)","3.15(-1.44,7.70)","6.02(1.49,10.54)","8.02(3.25,12.72)","0.4291","0.1692","0.0057","0.0012","1.0022","1.0023","1.0024","1.0029",1610,1448,1405,1357,2417,2248,2344,2070
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","-1.30(-5.24,2.69)","-3.48(-7.35,0.55)","-2.33(-6.44,1.75)","-0.03(-4.68,4.52)","0.4991","0.0887","0.2637","0.9870","1.0007","1.0002","1.0003","1.0014",1812,1814,1558,1652,2517,2447,2462,2428
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","-0.46(-3.46,2.56)","-1.10(-4.36,2.12)","-0.47(-4.11,3.05)","-3.70(-7.73,0.09)","0.7741","0.5216","0.8150","0.0587","1.0010","1.0011","1.0016","1.0013",2715,2175,1930,1992,2657,2892,2801,2213
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","0.64(-2.24,3.54)","0.93(-2.13,4.03)","2.72(-0.57,5.93)","2.45(-1.34,6.25)","0.6721","0.5341","0.1007","0.2217","1.0014","1.0005","1.0005","1.0006",2816,2317,2523,2786,3283,2797,2910,3058
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","0.02(-3.33,3.22)","0.82(-2.86,4.52)","-0.13(-3.91,3.79)","3.73(-0.88,8.54)","0.9885","0.6616","0.9375","0.1112","0.9999","1.0009","1.0021","1.0002",2784,2053,1692,1692,3137,2902,2832,2608
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_3_EQI+SM+PA+OB","0.00","2.35(-1.40,5.91)","1.55(-2.23,5.44)","3.58(-0.39,7.39)","8.73(4.36,13.05)","0.2077","0.3992","0.0722","0.0002","0.9999","1.0016","1.0019","1.0022",2410,1889,1568,1639,2999,2774,2268,2670
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","-1.14(-5.82,3.47)","3.26(-1.32,7.62)","6.63(2.17,11.07)","7.24(2.60,11.78)","0.6476","0.1477","0.0032","0.0007","1.0006","1.0015","1.0013","1.0007",1703,1449,1485,1405,2649,2586,2483,2287
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","-4.14(-8.15,0.15)","-4.64(-8.59,-0.44)","-4.71(-8.93,-0.57)","-2.10(-6.87,2.55)","0.0587","0.0252","0.0262","0.3932","1.0017","1.0014","1.0013","1.0021",1843,1677,1561,1616,2609,2581,2315,2461
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","-0.26(-3.52,2.82)","-0.15(-3.53,3.21)","1.49(-2.25,5.34)","-1.20(-5.15,2.96)","0.8730","0.9440","0.4366","0.5586","1.0007","1.0010","1.0023","1.0018",2704,2278,2070,2211,2855,2719,2895,2857
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","2.98(-0.10,6.10)","3.24(0.13,6.34)","3.55(0.24,6.78)","6.07(1.94,10.14)","0.0597","0.0437","0.0397","0.0042","1.0023","1.0007","1.0007","1.0009",2583,2366,2456,2677,2531,3087,2926,3003
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","1.72(-1.58,5.09)","-1.71(-5.42,2.08)","-2.18(-6.30,1.83)","2.48(-2.44,7.12)","0.3272","0.3742","0.2917","0.3247","1.0011","1.0022","1.0025","1.0027",2356,1817,1651,1594,2910,2696,2731,2509
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_3_EQI+SM+PA+OB","0.00","0.28(-3.50,4.03)","-0.99(-4.89,2.81)","0.74(-3.22,4.58)","2.25(-2.36,6.89)","0.8855","0.6131","0.7146","0.3427","1.0002","0.9999","1.0007","1.0003",3382,2660,2412,2395,2833,2936,2764,2531
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","1.90(-2.86,6.91)","4.67(0.21,9.12)","7.30(2.72,11.89)","5.25(0.24,10.10)","0.4531","0.0407","0.0017","0.0357","1.0005","1.0006","1.0006","1.0005",1590,1391,1385,1361,2330,2214,2074,2258
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","-1.87(-6.40,2.49)","-5.20(-9.57,-0.85)","-3.53(-7.81,0.97)","-2.46(-7.20,2.42)","0.4061","0.0212","0.1177","0.3222","1.0038","1.0035","1.0037","1.0012",1912,1685,1594,1740,2358,2387,2279,2367
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","-0.18(-3.51,2.96)","-1.74(-5.22,1.62)","-0.52(-4.41,3.24)","-3.97(-8.20,0.24)","0.9290","0.3182","0.7916","0.0647","1.0000","1.0008","1.0005","1.0007",2787,2259,1972,1868,3011,2906,2640,2733
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","2.60(-0.73,5.87)","4.67(1.37,7.97)","3.12(-0.37,6.50)","3.56(-0.62,7.78)","0.1167","0.0037","0.0717","0.0942","1.0015","1.0011","1.0011","1.0003",2613,2205,2082,2443,3112,2805,2818,2995
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","-1.38(-4.85,2.28)","-0.81(-4.88,3.13)","-3.33(-7.62,0.91)","-0.75(-5.73,4.23)","0.4366","0.6811","0.1122","0.7711","1.0022","1.0017","1.0013","1.0013",2363,1920,1751,1524,3055,2727,2754,2231
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_4_EQI+SM+PA+OB","0.00","5.45(0.91,10.07)","7.79(3.66,11.91)","7.22(2.57,11.88)","8.84(3.76,14.07)","0.0157","0.0007","0.0022","0.0002","1.0014","1.0005","1.0002","1.0002",3876,2954,2988,2651,2928,3030,2709,2837
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","4.35(-0.57,9.14)","5.46(0.86,9.98)","9.30(4.83,13.78)","10.20(5.42,14.85)","0.0807","0.0177","0.0002","0.0002","0.9998","0.9997","1.0009","1.0027",2492,2465,2094,1941,3167,2781,2697,2472
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","-2.08(-6.60,2.57)","-1.00(-5.27,3.72)","-0.16(-4.98,4.50)","1.34(-2.78,5.69)","0.3707","0.6566","0.9555","0.5556","1.0005","1.0006","1.0015","1.0002",2552,2440,2350,2588,3165,2675,2819,2616
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","-0.82(-4.88,3.23)","4.02(-0.47,8.48)","-2.45(-6.88,2.25)","0.20(-4.94,5.48)","0.6881","0.0782","0.3032","0.9415","1.0029","1.0016","1.0017","1.0026",3020,2166,1845,1908,2919,2703,2914,2784
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","-0.02(-4.67,4.54)","-1.94(-6.53,2.52)","1.18(-3.50,5.87)","-0.60(-5.43,4.26)","0.9810","0.4091","0.6371","0.8080","1.0024","0.9999","1.0003","1.0015",3111,2783,2520,2024,3159,3098,2996,2877
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","4.26(0.25,8.16)","4.69(0.03,9.10)","3.83(-1.35,8.56)","3.83(-1.26,9.18)","0.0397","0.0487","0.1402","0.1397","1.0028","1.0013","1.0033","1.0041",2084,2036,2330,2107,2484,2588,2407,2372
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_4_EQI+SM+PA+OB","0.00","5.02(0.62,9.69)","8.74(4.35,13.12)","7.95(3.00,12.94)","11.25(5.67,16.71)","0.0282","0.0002","0.0022","0.0002","1.0007","1.0008","1.0002","0.9999",3652,2875,2759,2511,2862,3229,2994,2765
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","7.21(2.19,12.16)","6.10(1.23,10.88)","10.46(5.65,15.23)","13.50(8.28,18.67)","0.0042","0.0147","0.0002","0.0002","1.0022","1.0002","1.0007","1.0011",3268,3098,2808,2481,3078,3161,2791,2695
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","-0.91(-5.97,4.13)","0.99(-3.98,5.73)","-2.40(-7.39,2.85)","0.96(-3.88,6.10)","0.7161","0.6901","0.3612","0.7201","1.0004","1.0013","1.0002","1.0020",3087,2818,2890,3023,3251,3158,2976,2839
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","-0.34(-4.83,4.09)","1.21(-3.14,5.99)","-2.92(-7.54,2.00)","-0.59(-6.02,4.99)","0.8900","0.6146","0.2387","0.8380","1.0010","1.0019","1.0017","1.0008",3176,3025,3250,2981,2785,2739,3095,3271
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","3.04(-1.72,7.74)","3.02(-1.70,7.55)","4.35(-0.46,9.11)","4.03(-0.81,8.82)","0.2017","0.1962","0.0752","0.0947","1.0001","1.0003","1.0014","1.0000",3513,3036,2852,2637,3459,3010,3043,2859
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","3.28(-0.82,7.33)","4.94(0.27,9.69)","3.23(-1.66,8.20)","4.12(-1.09,9.33)","0.1197","0.0377","0.2032","0.1222","1.0011","1.0010","1.0003","1.0004",3432,3303,3259,2740,3035,2746,3245,3033
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_4_EQI+SM+PA+OB","0.00","0.98(-3.53,5.42)","5.88(1.69,9.97)","4.52(-0.19,9.02)","9.75(4.37,14.76)","0.6571","0.0067","0.0592","0.0007","0.9998","1.0003","1.0010","1.0003",2563,2043,1818,1716,2857,2734,2746,2496
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","6.81(2.08,11.58)","4.16(-0.33,8.82)","7.72(3.15,12.21)","11.18(6.31,15.99)","0.0052","0.0697","0.0012","0.0002","1.0013","1.0008","1.0021","1.0011",4136,3714,3044,2810,3251,3161,3095,3222
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","0.30(-4.59,5.18)","-1.18(-5.97,3.48)","-1.05(-5.80,3.78)","1.59(-3.17,6.14)","0.8930","0.6191","0.6576","0.5041","1.0005","1.0004","0.9999","1.0019",3103,3371,3420,3170,2888,2938,2934,3249
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","-0.26(-4.48,3.96)","0.31(-4.20,4.58)","-2.89(-7.61,2.00)","-0.56(-5.79,4.94)","0.9040","0.8670","0.2372","0.8200","0.9999","1.0011","1.0001","1.0013",3928,3483,2540,3034,2716,2811,3019,2802
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","1.20(-3.43,5.88)","2.51(-2.04,6.91)","5.64(0.64,10.36)","4.65(-0.11,9.49)","0.6146","0.2892","0.0222","0.0557","1.0016","1.0000","0.9998","0.9997",3914,3659,3379,3192,3362,3058,3307,2898
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","2.04(-1.90,6.03)","1.25(-3.23,5.87)","1.93(-2.99,6.62)","1.04(-4.38,6.23)","0.3227","0.5836","0.4296","0.7051","1.0001","1.0015","1.0002","1.0001",3290,3218,3635,3330,3191,3445,3198,3045
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_4_EQI+SM+PA+OB","0.00","2.02(-3.31,7.25)","4.15(-0.70,8.79)","2.57(-2.97,7.76)","4.60(-1.66,10.45)","0.4301","0.0902","0.3447","0.1417","1.0007","1.0005","1.0005","1.0002",3470,2810,2742,2432,3066,3012,2997,2626
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","4.89(-0.59,10.27)","4.40(-0.56,9.34)","7.11(2.00,12.16)","6.73(1.52,11.98)","0.0797","0.0817","0.0052","0.0092","1.0011","1.0007","1.0006","1.0003",3940,4203,3889,2661,3276,3088,2946,3195
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","-2.45(-7.90,2.77)","-1.15(-6.27,4.09)","-3.67(-8.91,1.70)","-0.30(-5.09,4.55)","0.3637","0.6621","0.1712","0.8920","1.0001","1.0018","1.0002","1.0009",4474,4236,3547,3857,3109,3119,3208,3218
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","-0.48(-5.31,4.34)","0.08(-4.81,4.96)","-2.86(-8.01,2.22)","-0.78(-6.43,4.58)","0.8490","0.9655","0.2852","0.7856","1.0011","1.0017","1.0015","1.0022",4617,4903,3414,3894,2841,3214,3223,3018
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","1.58(-3.70,6.76)","1.20(-4.16,6.43)","7.58(2.31,13.09)","3.53(-1.64,8.96)","0.5591","0.6476","0.0032","0.1862","1.0002","1.0001","1.0035","1.0007",3878,3189,3356,3012,3253,3189,2766,2932
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","2.59(-1.89,7.30)","-0.32(-5.52,4.95)","2.65(-3.05,8.33)","-2.51(-8.50,3.29)","0.2702","0.8820","0.3602","0.3927","1.0006","1.0008","1.0024","1.0001",3608,3594,3647,3294,2924,3142,2941,2395
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_5_EQI+SM+PA+OB","0.00","-1.02(-7.06,4.99)","-0.73(-6.28,4.72)","6.96(1.38,12.41)","9.80(4.08,15.40)","0.7491","0.7976","0.0172","0.0012","1.0006","1.0006","1.0005","1.0014",2809,2304,2123,1921,2840,2783,2915,2407
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","2.66(-2.93,8.08)","6.26(0.68,11.69)","8.88(3.61,14.02)","9.13(3.97,14.21)","0.3522","0.0292","0.0012","0.0012","1.0012","1.0004","1.0010","1.0007",4211,3997,3555,3166,3178,3329,2972,3218
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-0.53(-6.16,5.06)","1.57(-3.40,6.48)","4.35(-0.54,9.20)","2.92(-2.14,7.96)","0.8650","0.5571","0.0792","0.2447","1.0013","0.9998","1.0001","1.0007",4813,3495,4025,3800,3214,3775,3364,3365
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","1.08(-3.80,5.77)","2.00(-3.02,6.82)","1.53(-3.51,6.60)","-1.58(-6.49,3.53)","0.6596","0.4346","0.5651","0.5391","1.0001","1.0016","1.0014","1.0013",5036,4184,3739,3519,3028,3470,3324,3202
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","-2.38(-8.85,4.14)","2.54(-3.53,8.65)","1.93(-3.58,7.44)","1.38(-4.08,6.97)","0.4691","0.4146","0.5006","0.6176","1.0011","1.0050","1.0001","1.0009",5125,4201,3957,3546,3417,3096,3189,3162
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","-1.34(-7.41,4.63)","2.59(-2.48,7.62)","4.41(-0.77,9.45)","6.35(1.02,11.62)","0.6551","0.3207","0.0917","0.0177","1.0002","1.0010","1.0005","1.0009",4869,3940,3459,3155,3622,3364,3242,3618
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_5_EQI+SM+PA+OB","0.00","-4.16(-10.26,2.19)","-2.23(-7.87,3.33)","6.62(0.92,12.10)","11.88(6.09,17.41)","0.1892","0.4521","0.0252","0.0002","1.0004","1.0001","1.0007","1.0012",3042,2466,2145,1989,3219,2808,2544,2387
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","3.28(-2.25,8.82)","5.26(-0.17,10.59)","11.11(6.05,15.89)","11.37(6.46,16.27)","0.2632","0.0572","0.0002","0.0002","0.9998","1.0002","1.0004","1.0008",4709,3946,3350,3352,3157,3154,3168,3197
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-1.93(-7.36,3.73)","2.91(-2.59,8.24)","6.61(1.63,11.53)","4.56(-0.58,9.49)","0.4991","0.2862","0.0132","0.0842","1.0014","1.0000","1.0013","1.0012",4430,4164,3859,3540,3166,3012,3023,2879
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","1.52(-3.15,6.35)","3.27(-1.67,8.25)","1.31(-3.69,6.32)","-1.73(-6.67,3.38)","0.5286","0.1952","0.6056","0.4866","1.0014","1.0002","1.0012","1.0005",4000,3585,3374,3626,3159,2618,2963,3275
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","1.43(-5.31,8.19)","2.07(-4.14,8.33)","0.99(-4.60,6.66)","0.60(-4.90,6.11)","0.6856","0.5221","0.7261","0.8140","1.0003","1.0003","1.0005","1.0014",4899,4066,3298,3556,3206,3178,3033,2915
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","-0.94(-6.65,4.94)","1.92(-3.10,7.13)","3.75(-1.33,8.69)","8.42(2.94,13.76)","0.7681","0.4666","0.1402","0.0032","1.0013","1.0004","1.0005","1.0013",4966,3657,3295,3391,3061,3308,3102,3423
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_5_EQI+SM+PA+OB","0.00","-6.49(-12.55,-0.57)","-4.48(-10.03,1.08)","1.85(-3.63,7.32)","9.91(4.14,15.50)","0.0347","0.1132","0.4966","0.0007","1.0017","1.0003","1.0006","1.0004",3403,2868,2717,2642,2802,3074,2752,2841
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","1.76(-3.83,7.44)","1.80(-3.64,7.09)","9.14(4.00,14.27)","11.17(6.03,16.03)","0.5366","0.5161","0.0012","0.0002","1.0013","1.0001","1.0005","1.0026",4502,3956,3780,3276,3331,2939,3417,3116
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-1.33(-6.74,3.87)","2.67(-2.46,7.83)","4.81(0.02,9.84)","3.69(-1.61,8.75)","0.6226","0.3237","0.0492","0.1647","1.0002","1.0016","1.0010","1.0002",5185,4602,4356,3756,3650,3331,3272,3553
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","3.17(-1.73,8.03)","3.90(-1.14,9.05)","1.37(-3.52,6.35)","0.18(-4.64,5.13)","0.1972","0.1217","0.5991","0.9645","1.0004","1.0009","0.9995","1.0008",5135,4307,4122,4003,3266,2922,3300,3860
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","1.62(-5.28,8.56)","0.27(-5.80,6.37)","0.08(-5.41,5.44)","1.90(-3.54,7.26)","0.6546","0.9295","0.9590","0.4691","1.0013","1.0009","1.0000","1.0008",5709,4132,3427,3559,3184,3292,2977,3271
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","0.46(-5.47,6.61)","1.33(-3.72,6.61)","1.20(-3.82,6.08)","4.96(-0.43,10.41)","0.9010","0.6321","0.6316","0.0697","1.0004","1.0003","1.0001","1.0000",4938,4080,3800,3530,3352,3001,3005,3305
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_5_EQI+SM+PA+OB","0.00","-4.22(-10.66,2.04)","-5.01(-10.63,0.91)","2.23(-3.59,7.93)","7.16(1.27,13.02)","0.1857","0.0947","0.4341","0.0162","1.0007","1.0003","1.0007","1.0006",4202,3380,2830,2580,3335,3484,2992,2863
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","3.37(-2.41,9.07)","5.04(-0.71,10.83)","8.41(2.91,13.84)","8.92(3.55,14.31)","0.2497","0.0902","0.0042","0.0012","1.0006","1.0014","1.0012","0.9996",3849,3670,3361,3007,2990,3053,3093,3050
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-2.73(-8.47,3.25)","1.66(-4.18,7.44)","4.33(-1.23,9.70)","3.74(-2.06,9.45)","0.3657","0.5701","0.1227","0.1902","1.0007","1.0004","0.9999","1.0007",4235,3448,3678,2838,3242,2775,2923,3105
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","-0.07(-5.49,5.20)","3.82(-1.71,9.31)","1.89(-3.58,7.39)","-0.34(-5.86,5.24)","0.9825","0.1712","0.5146","0.8885","1.0001","1.0025","1.0002","1.0006",3900,3492,3322,3256,2951,2967,3443,3271
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","3.60(-3.73,10.89)","0.79(-5.44,7.11)","0.04(-5.59,5.65)","-0.12(-5.63,5.57)","0.3322","0.8020","0.9930","0.9650","1.0008","1.0022","1.0007","1.0008",4250,3510,2917,2778,3192,3179,2575,2493
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","1.61(-4.68,7.79)","1.59(-3.91,6.93)","1.95(-3.53,7.32)","4.34(-1.63,10.26)","0.5906","0.5701","0.4821","0.1512","1.0022","1.0011","1.0001","1.0001",4192,3762,3241,2927,3518,3064,3062,2487
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_6_EQI+SM+PA+OB","0.00","1.46(-1.68,4.67)","6.12(2.76,9.39)","8.38(4.88,11.79)","11.86(7.79,15.94)","0.3697","0.0007","0.0002","0.0002","1.0027","1.0000","0.9999","1.0010",3033,2573,2333,2318,3142,3149,3037,3146
