ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C00_C97","2000_2005","2011_2015",10,"Economic_type_1_EQI_Social+SM+PA+OB","0.00","-1.38(-8.04,5.66)","-3.93(-11.17,3.21)","6.20(-1.25,13.69)","6.81(-2.07,15.15)","0.6986","0.2747","0.1112","0.1147","1.0004","1.0013","1.0007","1.0005",3585,4023,3812,3794,2685,2843,2990,3112
"C00_C97","2000_2005","2016_2020",15,"Economic_type_1_EQI+SM+PA+OB","0.00","11.68(5.59,17.68)","13.41(6.01,20.85)","9.28(1.04,17.44)","1.51(-7.83,10.86)","0.0002","0.0007","0.0252","0.7516","1.0014","1.0010","0.9999","0.9999",3967,3575,4099,4560,3062,2608,3243,2868
"C00_C97","2000_2005","2016_2020",15,"Economic_type_1_EQI_Air+SM+PA+OB","0.00","6.78(0.10,13.33)","5.34(-2.43,13.08)","1.89(-6.69,10.74)","0.04(-9.82,10.01)","0.0487","0.1762","0.6701","0.9965","1.0023","1.0015","1.0019","1.0002",6912,7647,6830,7034,2864,3104,2789,2940
"C00_C97","2000_2005","2016_2020",15,"Economic_type_1_EQI_Water+SM+PA+OB","0.00","-5.93(-12.46,0.62)","3.63(-3.49,10.85)","2.63(-4.53,9.70)","3.29(-4.18,10.83)","0.0777","0.3207","0.4556","0.3942","1.0014","1.0007","1.0015","0.9994",5984,6148,5295,5452,3351,2869,3253,2941
"C00_C97","2000_2005","2016_2020",15,"Economic_type_1_EQI_Land+SM+PA+OB","0.00","-1.30(-8.75,6.11)","-0.83(-7.57,5.99)","1.39(-5.36,8.28)","9.07(2.10,16.26)","0.7326","0.8195","0.6891","0.0082","1.0010","1.0003","1.0002","1.0002",6547,6060,6157,4610,3411,3324,3139,3142
"C00_C97","2000_2005","2016_2020",15,"Economic_type_1_EQI_Built+SM+PA+OB","0.00","9.90(3.56,16.07)","9.56(2.55,16.58)","3.63(-4.07,11.11)","3.20(-5.17,11.51)","0.0007","0.0072","0.3412","0.4526","1.0001","1.0009","1.0004","0.9996",7018,5747,6234,7627,3027,2977,2769,3127
"C00_C97","2000_2005","2016_2020",15,"Economic_type_1_EQI_Social+SM+PA+OB","0.00","-3.98(-10.61,2.52)","3.68(-3.20,10.73)","7.67(0.69,14.76)","8.37(0.02,16.75)","0.2302","0.3142","0.0332","0.0502","1.0000","1.0001","1.0026","1.0019",5532,5241,5480,6286,3263,3034,3066,2953
"C00_C97","2000_2005","2021_2024",20,"Economic_type_1_EQI+SM+PA+OB","0.00","13.55(6.26,20.70)","12.07(4.02,20.17)","7.14(-1.52,16.37)","0.51(-8.85,10.12)","0.0002","0.0022","0.1052","0.9340","1.0001","1.0010","1.0001","1.0010",5117,5155,5659,5071,3240,2706,2952,3058
"C00_C97","2000_2005","2021_2024",20,"Economic_type_1_EQI_Air+SM+PA+OB","0.00","6.14(-1.58,14.06)","4.17(-4.56,12.70)","1.31(-8.22,10.68)","-0.05(-9.99,9.76)","0.1222","0.3537","0.8015","0.9865","1.0019","1.0013","1.0014","1.0024",4703,5306,4643,5252,2653,2757,2791,2959
"C00_C97","2000_2005","2021_2024",20,"Economic_type_1_EQI_Water+SM+PA+OB","0.00","-7.20(-14.78,0.29)","2.26(-5.40,9.96)","4.61(-3.12,12.58)","5.01(-3.33,13.15)","0.0627","0.5721","0.2427","0.2352","1.0003","0.9998","1.0007","1.0008",4462,3987,3950,4996,2771,3230,2685,3154
"C00_C97","2000_2005","2021_2024",20,"Economic_type_1_EQI_Land+SM+PA+OB","0.00","-2.39(-10.54,6.03)","3.04(-4.61,10.82)","2.24(-5.33,9.85)","7.48(-0.00,15.62)","0.5801","0.4586","0.5816","0.0507","1.0007","1.0015","1.0011","1.0012",4666,4389,3913,3575,2653,3129,2868,2562
"C00_C97","2000_2005","2021_2024",20,"Economic_type_1_EQI_Built+SM+PA+OB","0.00","11.66(4.23,18.96)","7.78(-0.39,15.85)","4.13(-4.27,12.49)","0.20(-8.82,9.76)","0.0022","0.0602","0.3472","0.9755","1.0001","1.0001","1.0002","1.0010",5031,4774,5235,4437,3108,3204,3101,2680
"C00_C97","2000_2005","2021_2024",20,"Economic_type_1_EQI_Social+SM+PA+OB","0.00","-1.97(-9.49,5.62)","-3.54(-11.39,4.27)","7.80(0.02,15.85)","7.14(-1.27,15.75)","0.5941","0.3757","0.0497","0.1017","1.0015","1.0023","1.0012","1.0018",4165,4642,4110,4728,2914,2928,2696,2936
"C00_C97","2000_2005","2006_2010",5,"Economic_type_2_EQI+SM+PA+OB","0.00","5.48(-2.14,13.00)","4.63(-3.32,12.53)","1.40(-7.27,10.36)","1.50(-7.76,10.62)","0.1502","0.2437","0.7456","0.7576","0.9999","1.0005","1.0012","1.0009",7299,6283,7191,5600,2980,3040,3185,2498
"C00_C97","2000_2005","2006_2010",5,"Economic_type_2_EQI_Air+SM+PA+OB","0.00","3.20(-4.79,11.19)","5.11(-2.66,13.28)","3.40(-4.87,11.87)","1.66(-7.40,10.91)","0.4441","0.1942","0.4346","0.7361","1.0007","1.0018","1.0002","1.0017",6199,4786,5461,5227,3233,3275,3187,2977
"C00_C97","2000_2005","2006_2010",5,"Economic_type_2_EQI_Water+SM+PA+OB","0.00","-0.87(-8.84,6.76)","1.02(-7.24,9.31)","1.98(-6.25,10.28)","2.63(-5.31,10.63)","0.8395","0.8330","0.6356","0.5126","1.0032","1.0012","1.0001","1.0019",5079,5255,5946,5830,2926,2934,3164,2734
"C00_C97","2000_2005","2006_2010",5,"Economic_type_2_EQI_Land+SM+PA+OB","0.00","1.07(-6.40,8.86)","0.88(-6.98,8.62)","-1.10(-9.93,7.75)","0.48(-8.18,9.10)","0.7891","0.8250","0.7956","0.9040","1.0002","1.0028","0.9999","1.0012",5171,4591,6413,6929,3010,2724,2875,2988
"C00_C97","2000_2005","2006_2010",5,"Economic_type_2_EQI_Built+SM+PA+OB","0.00","0.33(-7.77,8.57)","4.87(-3.12,12.88)","2.35(-5.79,10.73)","0.69(-7.72,9.03)","0.9425","0.2257","0.5791","0.8680","1.0030","1.0004","1.0002","1.0003",6195,5524,5156,5661,2705,2893,3101,3298
"C00_C97","2000_2005","2006_2010",5,"Economic_type_2_EQI_Social+SM+PA+OB","0.00","2.48(-5.59,10.26)","-3.46(-12.08,5.22)","-0.58(-9.38,7.87)","2.21(-7.10,11.61)","0.5146","0.4216","0.8905","0.6516","1.0006","1.0017","1.0006","1.0000",5726,5607,5609,5996,2548,3054,2663,2993
"C00_C97","2000_2005","2011_2015",10,"Economic_type_2_EQI+SM+PA+OB","0.00","4.75(-2.68,11.93)","4.96(-2.90,13.03)","4.68(-4.21,13.75)","0.07(-9.19,9.32)","0.1947","0.2212","0.2892","0.9800","1.0021","1.0016","0.9998","1.0013",6122,4979,5088,5885,2730,3061,2803,3110
"C00_C97","2000_2005","2011_2015",10,"Economic_type_2_EQI_Air+SM+PA+OB","0.00","5.40(-2.77,13.37)","3.96(-3.80,11.93)","4.29(-3.66,12.48)","1.33(-7.99,10.50)","0.1967","0.3317","0.3042","0.7906","1.0008","1.0006","1.0023","1.0006",9478,7199,7642,7726,2945,3037,3274,3415
"C00_C97","2000_2005","2011_2015",10,"Economic_type_2_EQI_Water+SM+PA+OB","0.00","-0.10(-8.01,8.11)","0.03(-8.40,8.66)","-0.59(-8.98,7.81)","2.70(-5.06,10.31)","0.9815","0.9970","0.8995","0.4881","0.9999","1.0021","1.0008","1.0004",7742,7342,6303,6073,2679,3222,3112,3116
"C00_C97","2000_2005","2011_2015",10,"Economic_type_2_EQI_Land+SM+PA+OB","0.00","1.26(-6.69,9.17)","-0.23(-8.13,7.76)","1.96(-6.43,10.26)","0.41(-8.39,9.14)","0.7436","0.9465","0.6416","0.9425","1.0008","1.0010","1.0010","1.0014",6820,6940,7614,7390,2486,2598,2826,2694
"C00_C97","2000_2005","2011_2015",10,"Economic_type_2_EQI_Built+SM+PA+OB","0.00","-0.21(-8.49,7.57)","5.26(-2.55,12.86)","1.58(-6.28,9.64)","2.82(-5.94,11.31)","0.9630","0.1687","0.7096","0.5191","1.0000","0.9999","1.0016","1.0013",7375,7856,6890,6044,3041,2464,3024,2651
"C00_C97","2000_2005","2011_2015",10,"Economic_type_2_EQI_Social+SM+PA+OB","0.00","2.71(-4.91,10.30)","-0.95(-8.90,7.13)","-0.21(-9.05,8.60)","1.51(-8.27,11.03)","0.4896","0.8115","0.9720","0.7501","1.0029","1.0005","1.0001","1.0031",7199,6704,7545,6732,3156,3025,3051,2594
"C00_C97","2000_2005","2016_2020",15,"Economic_type_2_EQI+SM+PA+OB","0.00","6.73(-0.39,13.69)","5.65(-2.18,13.32)","3.65(-4.94,12.27)","0.71(-8.34,9.92)","0.0662","0.1712","0.3942","0.8925","1.0013","1.0013","1.0008","1.0011",5625,5626,5823,6355,2991,3048,2864,3016
"C00_C97","2000_2005","2016_2020",15,"Economic_type_2_EQI_Air+SM+PA+OB","0.00","3.46(-4.40,11.28)","5.36(-2.59,13.10)","5.36(-2.81,13.44)","1.06(-8.06,10.39)","0.3857","0.1917","0.1947","0.8145","1.0005","1.0001","1.0007","0.9997",4079,4096,3497,4880,2907,2767,2985,3019
"C00_C97","2000_2005","2016_2020",15,"Economic_type_2_EQI_Water+SM+PA+OB","0.00","0.55(-7.33,8.23)","0.21(-8.29,8.46)","-0.14(-8.13,7.93)","2.18(-5.69,9.97)","0.8830","0.9465","0.9695","0.5786","1.0012","1.0003","1.0014","1.0013",4286,4031,4085,3685,3030,2675,3241,3248
"C00_C97","2000_2005","2016_2020",15,"Economic_type_2_EQI_Land+SM+PA+OB","0.00","4.75(-2.92,12.45)","0.36(-7.59,8.20)","-1.44(-9.67,7.10)","1.30(-7.40,10.48)","0.2222","0.9325","0.7321","0.7871","1.0000","1.0009","1.0001","1.0025",4429,4480,4848,3796,2940,2951,2927,2878
"C00_C97","2000_2005","2016_2020",15,"Economic_type_2_EQI_Built+SM+PA+OB","0.00","1.29(-6.91,9.33)","2.53(-5.29,10.53)","2.27(-5.75,10.26)","3.32(-4.76,11.93)","0.7421","0.5186","0.5826","0.4501","1.0021","1.0005","1.0014","1.0012",4351,4092,4683,4148,3074,2697,3205,3030
"C00_C97","2000_2005","2016_2020",15,"Economic_type_2_EQI_Social+SM+PA+OB","0.00","4.73(-3.09,12.31)","-1.11(-9.01,6.78)","0.25(-8.31,9.26)","1.83(-7.73,11.68)","0.2277","0.8015","0.9540","0.7046","1.0010","1.0009","0.9997","0.9997",4481,4205,4260,4496,3187,2956,2991,2919
"C00_C97","2000_2005","2021_2024",20,"Economic_type_2_EQI+SM+PA+OB","0.00","6.17(-1.61,14.02)","2.28(-6.07,10.76)","4.87(-3.95,13.50)","0.42(-9.10,9.84)","0.1292","0.6051","0.2697","0.9400","1.0002","1.0027","1.0002","1.0008",6497,6789,6368,7179,3129,3113,2617,2943
"C00_C97","2000_2005","2021_2024",20,"Economic_type_2_EQI_Air+SM+PA+OB","0.00","2.78(-5.33,11.07)","4.22(-4.31,12.48)","5.23(-3.10,13.67)","0.80(-8.16,9.72)","0.5156","0.3072","0.2207","0.8830","1.0015","1.0025","1.0011","0.9996",6265,5901,6359,6904,2523,2981,3103,2979
"C00_C97","2000_2005","2021_2024",20,"Economic_type_2_EQI_Water+SM+PA+OB","0.00","-0.67(-8.71,7.47)","1.93(-6.82,10.50)","0.65(-7.56,8.98)","-0.07(-8.31,8.09)","0.8640","0.6606","0.8800","0.9830","1.0018","1.0021","1.0009","1.0003",5937,5676,5522,5683,3169,2868,2779,3093
"C00_C97","2000_2005","2021_2024",20,"Economic_type_2_EQI_Land+SM+PA+OB","0.00","7.44(-0.74,15.64)","0.74(-7.74,9.01)","0.17(-8.26,8.60)","-1.11(-10.15,7.86)","0.0772","0.8425","0.9525","0.8060","1.0002","0.9999","1.0001","1.0017",4708,6196,6432,6422,2858,2730,3344,3089
"C00_C97","2000_2005","2021_2024",20,"Economic_type_2_EQI_Built+SM+PA+OB","0.00","2.20(-5.80,10.22)","2.41(-5.51,10.72)","4.31(-3.95,12.66)","3.97(-4.47,12.24)","0.5851","0.5731","0.3212","0.3587","1.0003","1.0032","1.0002","1.0001",6930,6418,5813,5400,3085,3336,2993,3041
"C00_C97","2000_2005","2021_2024",20,"Economic_type_2_EQI_Social+SM+PA+OB","0.00","0.89(-7.35,8.93)","-3.23(-11.41,5.22)","-0.24(-9.34,8.59)","1.53(-7.77,10.93)","0.8300","0.4256","0.9740","0.7686","1.0002","1.0005","1.0013","1.0007",6129,5687,5877,6020,2547,2956,2738,3167
"C00_C97","2000_2005","2006_2010",5,"Economic_type_3_EQI+SM+PA+OB","0.00","2.31(-1.42,6.20)","3.03(-0.93,6.90)","2.44(-1.62,6.47)","6.89(2.47,11.38)","0.2352","0.1217","0.2372","0.0047","1.0010","1.0019","1.0006","1.0006",1852,1621,1381,1503,2803,2677,2358,2342
"C00_C97","2000_2005","2006_2010",5,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","0.20(-4.77,5.24)","3.62(-1.07,8.32)","7.41(2.64,12.04)","10.09(5.05,14.90)","0.9425","0.1227","0.0022","0.0002","1.0000","1.0011","1.0005","1.0013",1781,1633,1525,1561,2650,2537,2261,2460
"C00_C97","2000_2005","2006_2010",5,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","1.96(-2.33,6.29)","0.02(-4.24,4.29)","-0.85(-5.10,3.31)","-1.38(-6.08,3.18)","0.3762","0.9790","0.6921","0.5691","1.0011","1.0009","1.0003","1.0007",1973,1882,1654,1738,2822,2592,2577,2346
"C00_C97","2000_2005","2006_2010",5,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","0.36(-2.73,3.53)","1.31(-1.97,4.76)","0.03(-3.55,3.69)","0.43(-3.53,4.50)","0.8145","0.4311","0.9990","0.8295","1.0015","1.0020","1.0011","1.0008",3045,2466,2170,1936,2918,2967,2761,2969
"C00_C97","2000_2005","2006_2010",5,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","3.20(0.09,6.34)","2.88(-0.16,5.93)","5.18(1.98,8.20)","4.34(0.45,8.20)","0.0447","0.0697","0.0022","0.0297","1.0000","1.0014","1.0007","1.0002",2754,2379,2402,2451,2817,2654,2549,2790
"C00_C97","2000_2005","2006_2010",5,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","-3.44(-6.83,-0.03)","-5.23(-9.00,-1.56)","-6.20(-10.19,-2.26)","-7.61(-12.32,-3.02)","0.0482","0.0027","0.0012","0.0017","1.0009","1.0027","1.0031","1.0033",2350,1705,1573,1435,2719,2129,2440,2030
"C00_C97","2000_2005","2011_2015",10,"Economic_type_3_EQI+SM+PA+OB","0.00","2.10(-1.53,5.73)","4.34(0.84,7.96)","4.34(0.54,8.16)","5.91(1.56,10.39)","0.2567","0.0132","0.0297","0.0102","1.0005","1.0003","1.0005","1.0010",2395,1833,1703,1556,2781,2300,2249,2095
"C00_C97","2000_2005","2011_2015",10,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","1.03(-3.74,5.78)","5.37(0.65,9.95)","7.29(2.69,11.92)","8.38(3.66,13.12)","0.6881","0.0237","0.0027","0.0002","1.0010","1.0008","1.0005","1.0011",1923,1765,1647,1664,2453,2539,2341,2604
"C00_C97","2000_2005","2011_2015",10,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","-4.51(-8.68,-0.22)","-5.06(-9.26,-0.90)","-3.39(-7.75,0.93)","-2.83(-7.45,1.90)","0.0392","0.0147","0.1177","0.2412","1.0014","1.0002","1.0009","1.0013",2055,1945,1811,1960,2626,2585,2528,2585
"C00_C97","2000_2005","2011_2015",10,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","0.67(-2.30,3.56)","-1.12(-4.38,2.10)","-0.84(-4.47,2.64)","-0.53(-4.35,3.26)","0.6486","0.4996","0.6436","0.7956","1.0008","1.0019","1.0023","1.0011",2872,2590,2218,2455,3112,3148,2656,3113
"C00_C97","2000_2005","2011_2015",10,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","1.88(-1.32,4.87)","2.64(-0.44,5.78)","5.28(2.03,8.40)","7.26(3.37,11.24)","0.2432","0.0952","0.0012","0.0007","1.0004","1.0009","1.0006","1.0005",2972,2635,2414,2677,3087,2843,2874,2770
"C00_C97","2000_2005","2011_2015",10,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","-4.64(-8.19,-1.23)","-3.31(-7.01,0.40)","-6.97(-10.94,-3.00)","-6.54(-11.15,-1.76)","0.0082","0.0847","0.0002","0.0087","1.0000","1.0013","1.0023","1.0020",2708,1963,2016,1932,2874,2540,2575,2486
"C00_C97","2000_2005","2016_2020",15,"Economic_type_3_EQI+SM+PA+OB","0.00","0.54(-3.05,4.02)","-1.41(-4.89,1.86)","2.49(-1.15,6.03)","3.01(-1.06,6.99)","0.7576","0.4476","0.1802","0.1532","0.9996","1.0010","1.0009","1.0004",2123,1640,1562,1617,2887,2759,2316,2383
"C00_C97","2000_2005","2016_2020",15,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","0.91(-3.61,5.58)","3.81(-0.52,8.15)","8.33(4.04,12.77)","8.15(3.71,12.65)","0.6976","0.0862","0.0007","0.0017","1.0003","1.0005","1.0005","1.0009",1663,1397,1530,1520,2600,2170,2283,2480
"C00_C97","2000_2005","2016_2020",15,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","-5.51(-9.46,-1.63)","-6.39(-10.25,-2.49)","-4.98(-8.90,-0.99)","-4.44(-8.76,-0.11)","0.0087","0.0012","0.0152","0.0452","1.0008","1.0027","1.0024","1.0011",1716,1687,1681,1771,2356,2093,2143,2345
"C00_C97","2000_2005","2016_2020",15,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","-1.35(-4.21,1.47)","-2.23(-5.26,0.73)","-1.33(-4.65,2.01)","-0.41(-4.16,3.27)","0.3342","0.1542","0.4351","0.8315","1.0001","1.0011","1.0014","1.0022",2813,2289,2054,2111,2814,2958,2292,2445
"C00_C97","2000_2005","2016_2020",15,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","5.49(2.72,8.23)","3.71(0.76,6.54)","4.85(1.93,7.74)","8.63(4.93,12.23)","0.0002","0.0137","0.0022","0.0002","1.0009","1.0021","1.0008","1.0002",2699,2191,2193,2549,3314,2873,2749,2685
"C00_C97","2000_2005","2016_2020",15,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","-0.93(-4.08,2.11)","-3.28(-6.76,0.35)","-6.40(-10.15,-2.52)","-7.60(-12.08,-3.01)","0.5786","0.0752","0.0007","0.0027","1.0001","1.0015","1.0019","1.0039",2571,1907,1739,1691,3137,2480,2238,2348
"C00_C97","2000_2005","2021_2024",20,"Economic_type_3_EQI+SM+PA+OB","0.00","2.15(-1.99,6.51)","3.42(-0.84,7.60)","0.94(-3.41,5.46)","-1.72(-6.73,3.31)","0.3422","0.1222","0.6821","0.5166","1.0009","1.0011","1.0016","1.0015",2869,2202,1524,1372,2787,2739,2518,2467
"C00_C97","2000_2005","2021_2024",20,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","2.71(-2.42,7.91)","4.68(0.10,9.50)","6.68(2.12,11.32)","4.29(-0.60,9.30)","0.2887","0.0447","0.0072","0.0817","1.0021","1.0022","1.0025","1.0034",2014,1695,1551,1448,2524,2426,1825,1977
"C00_C97","2000_2005","2021_2024",20,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","-2.05(-6.92,2.84)","-4.32(-8.99,0.48)","-2.14(-6.98,2.70)","-5.26(-10.46,0.16)","0.4166","0.0797","0.3867","0.0572","1.0012","1.0009","1.0008","1.0012",1697,1566,1700,1775,2330,2152,2549,2601
"C00_C97","2000_2005","2021_2024",20,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","-1.80(-5.47,1.84)","-1.07(-4.90,2.81)","-0.86(-5.06,3.51)","0.16(-4.42,4.65)","0.3422","0.5786","0.6981","0.9280","1.0006","1.0003","1.0009","1.0011",2667,2223,2093,2064,2902,2946,2565,2726
"C00_C97","2000_2005","2021_2024",20,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","2.91(-0.74,6.49)","2.57(-1.14,6.18)","4.86(0.89,8.77)","9.51(5.01,13.98)","0.1262","0.1697","0.0177","0.0007","0.9999","1.0009","1.0022","1.0002",2871,2579,2384,2860,2944,2820,2453,2997
"C00_C97","2000_2005","2021_2024",20,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","2.98(-0.96,7.00)","-2.87(-7.09,1.28)","-7.04(-11.37,-2.50)","-9.97(-15.21,-4.64)","0.1322","0.1872","0.0022","0.0002","1.0023","1.0032","1.0039","1.0033",3010,2158,1950,1791,3063,2844,2275,2495
"C00_C97","2000_2005","2006_2010",5,"Economic_type_4_EQI+SM+PA+OB","0.00","2.18(-3.92,8.35)","4.53(-1.34,10.42)","8.27(1.71,14.56)","8.78(2.25,15.54)","0.4931","0.1337","0.0162","0.0102","0.9999","1.0010","1.0011","1.0001",4016,3165,3082,2618,3436,3038,3101,2882
"C00_C97","2000_2005","2006_2010",5,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","6.37(-0.19,13.03)","6.14(0.02,12.36)","7.76(1.56,14.03)","11.95(5.58,18.46)","0.0577","0.0482","0.0132","0.0002","1.0003","1.0005","1.0000","1.0010",3294,3218,2527,1920,2959,2813,2900,2991
"C00_C97","2000_2005","2006_2010",5,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","-1.39(-7.74,4.86)","-0.38(-6.67,5.95)","-1.85(-8.63,4.64)","-2.48(-8.31,3.59)","0.6746","0.9135","0.5876","0.4166","1.0028","1.0007","1.0014","1.0008",4224,3185,2902,3170,2921,3064,2673,3169
"C00_C97","2000_2005","2006_2010",5,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","-4.31(-10.35,1.26)","-1.77(-7.75,4.32)","2.58(-3.54,8.65)","1.27(-5.39,8.02)","0.1302","0.5661","0.4041","0.7166","1.0005","1.0009","1.0015","1.0004",3835,3730,3563,3877,2811,2885,2834,2693
"C00_C97","2000_2005","2006_2010",5,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","1.29(-5.08,7.48)","0.18(-6.14,6.31)","3.41(-2.59,9.35)","5.54(-0.74,11.74)","0.6811","0.9460","0.2817","0.0882","1.0010","1.0011","1.0012","1.0017",3892,3126,3129,2491,3205,2682,2814,2616
"C00_C97","2000_2005","2006_2010",5,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","0.99(-4.66,6.78)","3.64(-2.48,9.69)","2.35(-4.07,8.80)","3.75(-2.88,10.58)","0.7311","0.2452","0.4791","0.2752","1.0016","1.0007","1.0007","1.0002",3229,3274,3595,3144,2936,3051,3168,3297
"C00_C97","2000_2005","2011_2015",10,"Economic_type_4_EQI+SM+PA+OB","0.00","2.26(-3.45,7.94)","6.11(0.85,11.29)","8.30(2.75,14.05)","10.68(4.50,16.79)","0.4396","0.0272","0.0062","0.0022","1.0014","1.0006","1.0015","1.0004",3005,2440,2440,1862,2795,2648,2716,2431
"C00_C97","2000_2005","2011_2015",10,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","4.59(-1.06,10.23)","10.08(4.71,15.67)","10.67(5.34,15.87)","14.85(9.21,20.28)","0.1182","0.0002","0.0002","0.0002","1.0000","1.0025","1.0015","1.0010",3240,4030,3298,2966,3241,3347,3105,2984
"C00_C97","2000_2005","2011_2015",10,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","0.87(-4.40,6.16)","-3.03(-8.57,2.30)","-1.08(-6.46,4.50)","-1.45(-6.56,3.81)","0.7466","0.2542","0.7021","0.5861","1.0001","1.0024","1.0010","1.0003",4498,3786,3232,4261,3175,3161,2791,3225
"C00_C97","2000_2005","2011_2015",10,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","-3.67(-8.64,1.30)","-1.56(-6.62,3.73)","0.71(-4.44,5.96)","0.92(-4.96,6.83)","0.1367","0.5416","0.7831","0.7791","1.0000","1.0016","1.0016","1.0018",4515,3559,4156,4148,3356,2872,2903,2906
"C00_C97","2000_2005","2011_2015",10,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","1.99(-3.60,7.59)","4.45(-0.82,9.89)","6.78(1.08,12.27)","8.36(2.71,14.00)","0.4746","0.0907","0.0167","0.0037","1.0008","1.0001","1.0001","1.0002",4010,3623,3115,2911,3149,3311,3053,3125
"C00_C97","2000_2005","2011_2015",10,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","2.67(-2.24,7.35)","0.36(-4.89,5.60)","-0.20(-6.02,5.67)","1.81(-3.97,7.77)","0.2762","0.8920","0.9440","0.5446","1.0022","1.0002","0.9999","1.0006",3936,3515,3732,3337,2798,3132,3176,3067
"C00_C97","2000_2005","2016_2020",15,"Economic_type_4_EQI+SM+PA+OB","0.00","0.17(-4.77,5.07)","8.04(3.39,12.69)","7.77(2.80,12.65)","9.74(4.24,15.23)","0.9340","0.0002","0.0017","0.0022","1.0011","1.0004","1.0005","1.0009",3171,2639,2438,2358,3060,3003,2602,3205
"C00_C97","2000_2005","2016_2020",15,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","5.91(0.57,11.06)","8.05(2.95,13.08)","9.06(4.08,13.94)","10.78(5.78,15.77)","0.0292","0.0017","0.0007","0.0002","1.0004","1.0010","1.0012","1.0013",3014,2724,2945,2691,3109,2873,3333,2639
"C00_C97","2000_2005","2016_2020",15,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","-0.53(-5.38,4.65)","-2.64(-7.52,2.38)","-2.48(-7.73,2.70)","-2.59(-7.19,2.10)","0.8170","0.2817","0.3507","0.2627","1.0000","1.0015","1.0010","1.0002",4632,4298,3904,4855,3049,3184,2975,3133
"C00_C97","2000_2005","2016_2020",15,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","-2.09(-6.66,2.56)","-3.48(-8.04,1.24)","-0.69(-5.39,4.03)","1.84(-3.42,7.10)","0.3417","0.1347","0.7736","0.4821","1.0006","1.0011","1.0018","1.0001",4791,5083,4820,4305,2960,2832,3359,3183
"C00_C97","2000_2005","2016_2020",15,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","4.83(-0.17,9.81)","6.92(1.87,12.05)","7.47(2.49,12.53)","8.45(3.43,13.49)","0.0582","0.0087","0.0042","0.0012","1.0000","1.0007","1.0004","1.0009",3948,3871,3432,3184,2872,3114,3113,3133
"C00_C97","2000_2005","2016_2020",15,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","4.62(0.16,8.88)","3.07(-2.00,8.01)","0.68(-4.66,5.98)","2.16(-3.16,7.39)","0.0397","0.2222","0.8005","0.4111","1.0010","1.0021","1.0005","1.0006",3462,2975,3454,3156,3252,2996,2789,3037
"C00_C97","2000_2005","2021_2024",20,"Economic_type_4_EQI+SM+PA+OB","0.00","3.17(-3.63,9.91)","5.69(-0.36,11.98)","4.03(-2.55,10.51)","3.38(-3.66,10.57)","0.3462","0.0677","0.2257","0.3612","1.0006","1.0008","1.0012","1.0001",5935,5031,4800,3967,2893,3241,3295,2614
"C00_C97","2000_2005","2021_2024",20,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","3.54(-3.33,10.72)","7.31(1.07,13.75)","6.19(-0.17,12.66)","7.89(1.40,14.31)","0.3347","0.0247","0.0607","0.0162","1.0007","1.0011","0.9997","0.9998",4687,4845,4228,3801,2934,3092,3470,2963
