ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"koppen_major_D_EQI_Water+SM+PA+OB","0.00","-2.69(-6.51,1.09)","0.63(-3.44,4.55)","1.94(-1.85,5.82)","2.79(-1.54,7.13)","0.1693","0.7430","0.3076","0.2056","1.0019","0.9999","1.0003","1.0003",3162,2600,2378,2494,3806,3202,3358,3148
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"koppen_major_D_EQI_Land+SM+PA+OB","0.00","0.60(-4.18,5.44)","3.27(-1.11,7.72)","2.85(-1.49,7.27)","4.43(0.02,8.74)","0.7988","0.1527","0.2077","0.0498","1.0017","1.0006","1.0005","1.0007",2656,2138,1988,2002,3314,3034,3159,3423
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"koppen_major_D_EQI_Built+SM+PA+OB","0.00","3.32(-0.46,7.13)","2.53(-1.01,6.18)","4.63(1.12,8.27)","1.69(-1.98,5.53)","0.0827","0.1552","0.0094","0.3880","1.0004","1.0014","1.0012","1.0012",3441,2972,2795,2638,3554,3430,3422,3358
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"koppen_major_D_EQI_Social+SM+PA+OB","0.00","-2.65(-7.44,2.04)","4.04(-0.21,8.33)","5.23(0.99,9.41)","8.71(4.00,13.30)","0.2789","0.0623","0.0173","0.0002","1.0016","1.0026","1.0023","1.0043",2884,2554,2145,2110,2841,2599,2447,2474
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"koppen_major_D_EQI+SM+PA+OB","0.00","5.36(0.82,9.77)","6.03(1.76,10.41)","12.55(8.29,16.79)","18.21(13.74,22.72)","0.0240","0.0060","0.0002","0.0002","1.0004","0.9994","1.0003","0.9997",3916,3312,2774,2551,3948,3533,3245,3084
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"koppen_major_D_EQI_Air+SM+PA+OB","0.00","4.92(1.47,8.28)","8.29(4.64,11.89)","12.70(8.88,16.50)","12.17(8.14,16.15)","0.0035","0.0002","0.0002","0.0002","1.0004","1.0008","1.0012","1.0007",3000,2309,2226,1929,3512,2969,3040,3195
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"koppen_major_D_EQI_Water+SM+PA+OB","0.00","-4.25(-8.16,-0.25)","1.17(-2.97,5.16)","-0.41(-4.36,3.55)","1.78(-2.49,6.08)","0.0360","0.5588","0.8371","0.4176","1.0004","1.0014","1.0014","1.0013",3014,2930,2616,2554,3393,3783,3665,3439
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"koppen_major_D_EQI_Land+SM+PA+OB","0.00","2.47(-2.19,7.21)","3.91(-0.40,8.32)","3.63(-0.72,7.91)","3.83(-0.51,8.25)","0.3126","0.0760","0.1031","0.0748","1.0007","1.0006","1.0010","1.0014",2769,2387,2083,2157,3136,3558,3175,3437
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"koppen_major_D_EQI_Built+SM+PA+OB","0.00","3.46(-0.34,7.32)","3.46(-0.16,7.10)","3.25(-0.35,6.88)","1.58(-2.10,5.29)","0.0723","0.0627","0.0794","0.4222","1.0006","1.0009","1.0016","1.0028",2668,2393,2241,2161,3294,2711,3004,3174
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"koppen_major_D_EQI_Social+SM+PA+OB","0.00","-2.57(-7.39,2.03)","6.55(2.29,10.81)","5.73(1.45,9.81)","9.18(4.52,13.84)","0.2831","0.0023","0.0081","0.0002","1.0015","1.0021","1.0031","1.0027",3053,2437,2127,2065,2887,2639,2835,2932
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"koppen_major_D_EQI+SM+PA+OB","0.00","7.58(2.64,12.43)","7.46(2.79,11.82)","11.66(7.11,16.14)","14.61(9.77,19.44)","0.0023","0.0019","0.0002","0.0002","1.0001","1.0010","1.0013","1.0023",2928,2489,2059,1936,3289,2891,2602,2652
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"koppen_major_D_EQI_Air+SM+PA+OB","0.00","5.48(1.58,9.34)","7.94(3.94,12.10)","11.25(7.17,15.40)","8.34(3.73,12.82)","0.0056","0.0002","0.0002","0.0006","1.0007","1.0025","1.0013","1.0008",4485,3796,3077,3029,3656,3624,3354,3720
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"koppen_major_D_EQI_Water+SM+PA+OB","0.00","-2.38(-6.86,2.05)","-0.18(-4.70,4.36)","1.03(-3.32,5.45)","0.18(-4.62,4.98)","0.2918","0.9438","0.6413","0.9446","1.0012","1.0011","1.0018","1.0013",3095,2674,2555,2846,3566,3312,3266,3583
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"koppen_major_D_EQI_Land+SM+PA+OB","0.00","0.43(-4.76,5.56)","1.51(-3.36,6.20)","3.60(-1.16,8.09)","3.38(-1.24,7.90)","0.8842","0.5159","0.1410","0.1531","1.0033","1.0018","1.0023","1.0025",3471,2780,2443,2510,3922,3556,3013,3490
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"koppen_major_D_EQI_Built+SM+PA+OB","0.00","4.92(0.55,9.26)","5.97(2.06,9.87)","5.38(1.40,9.24)","0.78(-3.44,4.93)","0.0260","0.0035","0.0048","0.7076","1.0002","1.0019","1.0016","1.0006",3936,3115,3018,3117,3564,3233,3914,3224
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"koppen_major_D_EQI_Social+SM+PA+OB","0.00","0.83(-4.44,5.95)","4.54(-0.08,9.16)","5.34(0.79,9.78)","5.66(0.57,10.78)","0.7459","0.0556","0.0194","0.0290","1.0011","1.0013","1.0020","1.0026",3623,2640,2427,2461,3703,3489,3170,3291
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_1_EQI+SM+PA+OB","0.00","7.23(2.62,11.75)","6.92(1.57,12.26)","7.53(0.64,14.37)","4.70(-4.39,13.94)","0.0019","0.0119","0.0302","0.3118","1.0002","1.0010","1.0008","1.0022",6227,6484,7206,8109,4058,3757,3780,3592
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_1_EQI_Air+SM+PA+OB","0.00","2.87(-2.09,7.85)","6.55(-0.03,13.34)","1.36(-6.26,9.18)","0.10(-9.64,9.83)","0.2543","0.0523","0.7355","0.9992","1.0027","1.0009","1.0011","1.0028",5874,6192,6980,6430,3927,3789,3657,3239
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_1_EQI_Water+SM+PA+OB","0.00","0.08(-5.01,5.17)","3.60(-1.99,9.36)","4.43(-1.05,9.93)","2.35(-3.74,8.48)","0.9717","0.2081","0.1139","0.4518","1.0002","1.0014","1.0005","1.0006",5206,5516,4712,6085,3565,3710,3604,3979
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_1_EQI_Land+SM+PA+OB","0.00","-0.03(-6.33,6.30)","2.34(-3.28,7.89)","2.54(-3.18,8.34)","4.93(-0.82,10.61)","0.9942","0.3989","0.3855","0.0914","1.0018","1.0004","1.0014","1.0019",4951,5961,4620,4149,3823,3993,3787,3711
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_1_EQI_Built+SM+PA+OB","0.00","2.88(-1.94,7.63)","3.36(-2.26,8.84)","0.74(-5.11,6.56)","-2.42(-9.90,5.37)","0.2431","0.2568","0.8000","0.5322","1.0015","1.0003","1.0007","1.0021",6287,6263,6096,6725,3839,3587,3838,3752
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_1_EQI_Social+SM+PA+OB","0.00","0.52(-4.52,5.74)","3.30(-2.09,8.72)","3.88(-1.85,9.58)","8.92(1.99,15.76)","0.8313","0.2210","0.1893","0.0110","1.0003","1.0008","1.0008","1.0002",5555,4984,5348,5692,3973,3384,3591,4008
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_1_EQI+SM+PA+OB","0.00","7.96(3.19,12.93)","10.34(4.39,16.04)","7.80(0.79,14.98)","2.87(-6.22,12.24)","0.0023","0.0002","0.0302","0.5422","1.0027","1.0012","0.9998","1.0025",8442,8435,9223,8981,3310,3599,3500,3143
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_1_EQI_Air+SM+PA+OB","0.00","5.06(-0.49,10.65)","7.70(0.48,14.98)","3.97(-3.79,11.98)","0.06(-9.88,9.70)","0.0723","0.0356","0.3314","0.9833","1.0006","1.0013","1.0002","1.0005",7349,7176,9186,9342,3860,3435,3179,3641
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_1_EQI_Water+SM+PA+OB","0.00","-1.78(-7.07,3.42)","3.36(-2.80,9.45)","5.83(-0.12,11.64)","2.96(-3.47,9.48)","0.5193","0.2743","0.0552","0.3830","1.0017","1.0008","1.0004","1.0016",6143,6085,6378,6709,3749,3728,4064,4243
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_1_EQI_Land+SM+PA+OB","0.00","-1.91(-8.49,4.55)","-1.21(-6.78,4.43)","2.09(-3.85,8.13)","7.15(0.88,13.49)","0.5780","0.6797","0.5022","0.0273","1.0008","1.0009","1.0027","1.0003",6968,6402,5141,4646,3734,4320,4098,3522
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_1_EQI_Built+SM+PA+OB","0.00","3.93(-1.24,8.86)","4.30(-1.46,10.04)","0.75(-5.41,6.89)","-2.48(-10.15,5.31)","0.1289","0.1435","0.8017","0.5238","1.0016","1.0016","1.0020","1.0015",7764,7506,8157,8009,3810,3617,3277,3781
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_1_EQI_Social+SM+PA+OB","0.00","-2.99(-8.36,2.24)","1.42(-4.57,7.13)","7.54(1.35,13.70)","7.89(0.36,15.24)","0.2781","0.6247","0.0127","0.0423","1.0000","1.0000","1.0008","1.0027",6026,6252,5621,5862,4067,4102,3609,3854
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_1_EQI+SM+PA+OB","0.00","8.19(3.03,13.05)","9.91(3.91,15.81)","7.88(0.59,15.25)","1.85(-7.04,10.96)","0.0027","0.0010","0.0344","0.6976","1.0000","1.0013","1.0036","1.0003",5776,6197,6074,7298,3635,3765,3636,3581
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_1_EQI_Air+SM+PA+OB","0.00","5.56(-0.15,11.25)","9.28(1.98,16.63)","1.85(-6.43,9.91)","-0.01(-10.30,9.96)","0.0569","0.0110","0.6488","0.9879","1.0012","1.0010","0.9998","1.0022",6957,7249,7068,8905,3739,3696,3471,2941
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_1_EQI_Water+SM+PA+OB","0.00","-0.79(-6.21,4.68)","3.22(-2.95,9.27)","4.21(-1.80,10.29)","3.53(-3.11,10.19)","0.7771","0.2956","0.1652","0.3264","1.0008","1.0006","1.0002","1.0004",4398,6419,6068,7208,3884,3929,3851,3603
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_1_EQI_Land+SM+PA+OB","0.00","2.72(-4.02,9.39)","-1.09(-7.11,4.65)","1.22(-4.80,7.14)","4.02(-2.17,10.28)","0.4230","0.7188","0.6892","0.1993","1.0001","1.0002","1.0025","1.0016",4521,6676,5256,4124,3467,3273,3951,3362
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_1_EQI_Built+SM+PA+OB","0.00","5.64(0.64,10.55)","5.93(0.00,11.67)","-0.71(-7.06,5.85)","-1.39(-9.45,6.44)","0.0277","0.0502","0.8284","0.7321","1.0003","1.0018","1.0028","1.0011",7694,7435,7154,8138,3602,4169,3441,3180
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_1_EQI_Social+SM+PA+OB","0.00","-0.87(-6.34,4.68)","4.26(-1.83,10.23)","8.01(1.92,14.02)","8.09(0.80,15.28)","0.7492","0.1727","0.0081","0.0302","1.0017","1.0024","1.0007","0.9999",6439,5793,6154,5932,3999,4403,4185,4096
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_1_EQI+SM+PA+OB","0.00","8.05(2.54,13.49)","9.61(2.93,16.15)","6.63(-1.10,14.33)","1.46(-8.16,11.29)","0.0044","0.0056","0.0885","0.7621","1.0009","1.0015","1.0025","1.0014",5983,6145,6463,6975,3894,3716,3543,3034
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_1_EQI_Air+SM+PA+OB","0.00","3.06(-2.71,9.04)","5.26(-2.51,12.64)","-0.53(-9.08,7.80)","0.09(-10.00,10.17)","0.3035","0.1698","0.9100","0.9838","1.0024","1.0015","1.0029","1.0014",8369,7911,8281,8813,3588,3373,3262,3268
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_1_EQI_Water+SM+PA+OB","0.00","-2.96(-8.76,2.73)","2.02(-4.30,8.20)","5.43(-0.84,11.62)","3.20(-3.56,10.27)","0.3285","0.5288","0.0873","0.3839","1.0013","0.9998","1.0001","1.0007",6886,5978,5472,6301,4169,3590,3113,3475
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_1_EQI_Land+SM+PA+OB","0.00","1.41(-5.59,8.33)","1.50(-4.54,7.51)","4.81(-1.41,10.97)","4.33(-1.97,10.42)","0.6884","0.6317","0.1331","0.1814","0.9999","1.0002","1.0004","1.0017",7978,7293,5687,5296,4006,3688,3915,3812
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_1_EQI_Built+SM+PA+OB","0.00","6.60(1.24,12.01)","4.52(-1.82,10.82)","-0.07(-7.03,6.83)","-0.51(-8.41,7.68)","0.0160","0.1643","0.9788","0.8875","1.0006","1.0008","1.0004","1.0005",7730,7397,7313,7557,3744,3959,3380,3342
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_1_EQI_Social+SM+PA+OB","0.00","1.22(-4.97,7.41)","1.86(-4.40,8.13)","5.09(-1.61,11.55)","10.07(2.13,18.01)","0.7030","0.5538","0.1298","0.0098","1.0005","1.0015","1.0010","1.0007",6659,6206,6168,6549,3683,3957,4159,3296
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_2_EQI+SM+PA+OB","0.00","2.53(-3.71,8.84)","1.58(-5.17,8.52)","4.33(-3.38,12.10)","-2.07(-11.14,7.02)","0.4422","0.6551","0.2752","0.6459","1.0000","1.0002","1.0004","1.0008",6394,5895,5924,7880,3734,3787,3480,3639
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_2_EQI_Air+SM+PA+OB","0.00","1.25(-5.45,7.96)","-1.59(-8.37,5.04)","6.97(-0.09,14.05)","3.04(-5.83,11.72)","0.7151","0.6451","0.0535","0.4964","1.0015","0.9999","1.0025","1.0002",5429,4666,5055,6447,3458,3559,4272,3201
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_2_EQI_Water+SM+PA+OB","0.00","0.86(-6.13,7.83)","-3.53(-11.17,4.17)","3.16(-3.80,10.07)","2.56(-4.26,9.43)","0.8084","0.3664","0.3760","0.4643","1.0004","1.0002","1.0007","1.0009",5019,5605,4674,4344,3942,3536,3634,3201
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_2_EQI_Land+SM+PA+OB","0.00","4.83(-1.49,11.29)","0.45(-6.50,7.36)","-2.05(-9.50,5.36)","-0.53(-8.77,7.53)","0.1456","0.9000","0.5980","0.8979","1.0011","0.9999","0.9998","1.0025",5504,5357,5645,5767,3902,4005,3980,3143
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_2_EQI_Built+SM+PA+OB","0.00","-2.13(-9.03,4.60)","-0.84(-7.62,5.97)","3.60(-3.18,10.56)","0.44(-7.04,7.91)","0.5501","0.7896","0.3114","0.9109","1.0014","0.9999","1.0019","1.0009",5812,5782,5995,5164,3933,3780,4207,3909
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_2_EQI_Social+SM+PA+OB","0.00","2.20(-4.76,8.95)","-5.49(-12.72,1.69)","-0.60(-8.76,7.39)","-1.52(-11.17,7.59)","0.5376","0.1343","0.8717","0.7492","1.0015","1.0014","0.9998","1.0022",4896,5370,6025,6145,3613,3745,3499,3309
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_2_EQI+SM+PA+OB","0.00","3.93(-2.75,10.49)","6.25(-0.93,13.49)","5.63(-2.27,13.74)","2.00(-6.85,11.20)","0.2377","0.0927","0.1764","0.6842","1.0012","0.9999","1.0024","1.0022",7867,5789,6589,7645,3876,3858,3691,3603
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_2_EQI_Air+SM+PA+OB","0.00","-0.11(-7.09,6.81)","4.93(-2.14,12.12)","6.94(-0.45,14.48)","3.61(-5.65,12.51)","0.9646","0.1748","0.0727","0.4422","1.0006","1.0020","1.0014","1.0027",6190,5827,6119,6727,3588,3649,3892,3576
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_2_EQI_Water+SM+PA+OB","0.00","0.72(-6.12,7.64)","0.60(-6.97,8.10)","1.68(-5.92,9.03)","1.26(-5.93,8.31)","0.8504","0.8746","0.6438","0.7276","0.9998","1.0003","1.0022","1.0000",5229,6445,5686,4882,3866,3941,3446,3861
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_2_EQI_Land+SM+PA+OB","0.00","3.36(-3.57,10.48)","2.34(-4.89,9.52)","-2.50(-10.21,5.19)","-1.08(-9.40,7.52)","0.3485","0.5201","0.5114","0.7980","1.0012","1.0006","1.0023","1.0003",6379,5502,5572,5681,3893,3560,3881,3757
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_2_EQI_Built+SM+PA+OB","0.00","-1.09(-8.08,5.95)","1.89(-4.98,8.80)","2.86(-4.56,10.20)","4.60(-3.30,12.18)","0.7700","0.6109","0.4484","0.2310","1.0011","1.0001","1.0006","1.0015",5894,6240,6400,5440,3365,3945,3895,3588
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_2_EQI_Social+SM+PA+OB","0.00","2.97(-3.92,9.72)","-0.07(-7.77,7.40)","1.22(-6.93,9.72)","1.65(-7.52,10.98)","0.3926","0.9788","0.7784","0.7251","1.0013","1.0001","1.0014","1.0007",5971,5636,5448,6677,3841,3743,3178,3572
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_2_EQI+SM+PA+OB","0.00","5.83(-0.03,11.83)","5.14(-1.61,11.85)","7.88(-0.18,15.81)","3.66(-5.10,12.55)","0.0514","0.1318","0.0556","0.4172","1.0006","1.0036","1.0026","1.0005",5861,5472,5405,7474,3327,3551,3456,3210
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_2_EQI_Air+SM+PA+OB","0.00","3.68(-2.71,10.44)","7.35(0.61,14.00)","7.53(0.50,14.38)","4.87(-4.00,13.64)","0.2822","0.0327","0.0356","0.2747","1.0024","1.0010","1.0033","1.0003",5739,5077,6202,6512,3449,3419,4069,3266
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_2_EQI_Water+SM+PA+OB","0.00","2.00(-4.61,8.65)","1.42(-6.14,9.25)","1.45(-5.50,8.17)","2.21(-4.48,8.77)","0.5538","0.7071","0.6730","0.5101","1.0007","1.0011","1.0008","0.9998",5752,5913,5541,4503,3918,3915,3602,3756
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_2_EQI_Land+SM+PA+OB","0.00","2.71(-3.75,9.16)","1.09(-5.31,7.48)","-1.10(-8.66,6.35)","-2.26(-10.48,5.95)","0.4185","0.7496","0.7742","0.5788","1.0013","0.9999","1.0003","1.0001",5551,4666,5106,6031,3290,3848,3975,3815
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_2_EQI_Built+SM+PA+OB","0.00","-0.76(-7.58,6.14)","2.58(-3.93,9.00)","5.03(-1.90,11.86)","5.30(-2.21,12.87)","0.8209","0.4330","0.1677","0.1681","0.9998","1.0014","1.0001","1.0011",5215,4806,5632,5275,3635,3815,3913,3960
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_2_EQI_Social+SM+PA+OB","0.00","0.37(-6.25,6.95)","0.34(-6.50,7.35)","2.31(-5.38,10.30)","0.57(-8.33,9.58)","0.8996","0.9192","0.5530","0.9054","1.0007","1.0001","1.0018","1.0020",6071,5366,5790,6319,3457,3604,3952,3605
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_2_EQI+SM+PA+OB","0.00","4.36(-2.28,10.95)","4.81(-2.50,12.17)","6.82(-1.10,14.85)","2.84(-6.37,11.67)","0.2102","0.2018","0.0944","0.5222","1.0011","1.0018","1.0016","1.0012",6324,6139,6807,8031,3909,3594,3746,3344
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_2_EQI_Air+SM+PA+OB","0.00","6.17(-1.20,13.63)","5.21(-2.06,12.37)","7.15(-0.64,14.64)","5.01(-4.05,14.19)","0.1031","0.1456","0.0752","0.2814","1.0015","1.0020","1.0006","1.0021",4904,4728,5277,5354,3519,3274,3375,3330
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_2_EQI_Water+SM+PA+OB","0.00","1.52(-5.58,8.65)","1.27(-6.72,9.43)","0.54(-6.83,8.11)","1.61(-5.80,8.94)","0.6722","0.7501","0.8821","0.6459","1.0005","1.0009","1.0015","1.0004",4636,5134,5179,4314,3656,3910,3628,3113
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_2_EQI_Land+SM+PA+OB","0.00","4.49(-2.66,11.57)","3.12(-4.10,10.60)","-1.63(-9.36,6.05)","-0.95(-9.31,7.44)","0.2102","0.4122","0.6709","0.8246","1.0013","1.0008","1.0016","1.0004",4137,4912,4547,5085,3409,3840,3756,3402
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_2_EQI_Built+SM+PA+OB","0.00","0.11(-7.24,7.44)","3.10(-3.73,10.19)","3.82(-3.67,11.13)","4.24(-3.45,12.05)","0.9792","0.3901","0.3014","0.2681","1.0006","1.0012","1.0001","1.0027",4997,5045,5413,4968,3559,3779,3663,3182
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_2_EQI_Social+SM+PA+OB","0.00","0.52(-6.42,7.31)","-1.10(-8.53,6.45)","2.27(-6.16,10.53)","0.91(-8.35,10.31)","0.8871","0.7517","0.6005","0.8529","1.0004","1.0017","1.0018","1.0020",5131,4699,5563,6752,3791,3733,3541,3896
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_3_EQI+SM+PA+OB","0.00","2.04(-1.59,5.62)","3.15(-0.46,6.69)","3.75(0.10,7.38)","7.72(3.43,11.74)","0.2685","0.0873","0.0473","0.0006","1.0002","1.0001","1.0008","1.0008",3330,2577,2357,2361,3625,3115,3411,3270
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","-3.68(-8.24,0.85)","0.82(-3.42,5.12)","5.26(0.78,9.55)","6.12(1.55,10.66)","0.1135","0.7317","0.0169","0.0106","1.0023","1.0024","1.0020","1.0029",2073,1978,1815,1855,3101,2582,2930,2888
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","-0.42(-4.66,3.75)","-1.65(-5.79,2.23)","-1.85(-6.00,2.25)","-1.40(-5.83,3.12)","0.8617","0.4268","0.3668","0.5359","1.0032","1.0040","1.0037","1.0032",1888,1763,1867,2068,2678,2878,3182,3294
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","-1.23(-4.11,1.64)","-0.58(-3.66,2.54)","0.56(-2.92,4.03)","0.22(-3.63,4.16)","0.4139","0.7201","0.7705","0.9167","1.0009","0.9997","1.0011","1.0001",3499,2843,2572,2830,4071,3270,3499,3428
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","0.87(-2.07,3.83)","2.24(-0.75,5.20)","2.29(-0.89,5.37)","1.72(-2.03,5.56)","0.5568","0.1456","0.1598","0.3889","1.0000","1.0009","1.0004","0.9998",3612,2949,2792,3216,3130,3405,3320,3684
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","0.81(-2.51,4.14)","0.92(-2.68,4.50)","-0.68(-4.55,3.45)","1.45(-3.31,6.41)","0.6484","0.6209","0.7317","0.5509","1.0006","1.0008","1.0005","1.0007",3062,2355,1951,1759,3727,3165,3116,2737
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_3_EQI+SM+PA+OB","0.00","1.64(-1.83,5.18)","2.78(-0.75,6.38)","3.88(0.14,7.41)","8.82(4.58,13.13)","0.3601","0.1206","0.0402","0.0002","1.0009","1.0002","1.0005","1.0005",3376,2708,2422,2304,3886,3773,3456,3127
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","-1.91(-6.62,2.66)","3.17(-1.26,7.49)","6.03(1.52,10.48)","8.08(3.36,12.65)","0.4185","0.1589","0.0106","0.0002","1.0010","1.0008","1.0012","1.0010",2442,2168,2106,2238,3286,3052,2940,3012
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","-1.24(-5.35,2.72)","-3.46(-7.49,0.65)","-2.36(-6.46,1.75)","-0.03(-4.48,4.39)","0.5672","0.0977","0.2660","0.9900","1.0022","1.0017","1.0030","1.0011",1843,1741,1961,2230,3176,3118,3095,3345
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","-0.40(-3.47,2.58)","-1.06(-4.33,2.17)","-0.42(-4.05,3.23)","-3.63(-7.47,0.28)","0.7913","0.5363","0.8175","0.0660","1.0005","1.0012","1.0032","1.0015",2945,2836,2376,2465,2837,3817,3346,3235
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","0.57(-2.47,3.66)","0.86(-2.23,3.83)","2.66(-0.56,5.75)","2.38(-1.57,6.19)","0.7167","0.5613","0.1114","0.2414","1.0013","1.0016","1.0014","1.0008",3025,2770,2811,3046,3372,3659,3517,3380
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","-0.02(-3.35,3.26)","0.76(-2.84,4.34)","-0.20(-4.21,3.60)","3.63(-1.08,8.34)","0.9896","0.6680","0.9300","0.1185","1.0005","1.0017","1.0026","1.0024",3268,2320,2143,2155,3564,2996,3205,3042
