ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C00_C97","2000_2005","2006_2010",5,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","-1.35(-7.65,4.83)","-0.47(-6.81,5.88)","-1.88(-8.58,4.78)","-2.56(-8.56,3.63)","0.6659","0.8729","0.5784","0.4101","1.0007","1.0015","1.0001","1.0011",5175,4509,3500,3991,3780,3607,3633,3113
"C00_C97","2000_2005","2006_2010",5,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","-4.39(-10.12,1.46)","-1.89(-8.04,4.20)","2.48(-3.78,8.70)","1.16(-5.74,8.04)","0.1460","0.5493","0.4347","0.7263","0.9997","1.0009","1.0001","1.0021",5139,5290,5131,6131,3729,3237,3730,3584
"C00_C97","2000_2005","2006_2010",5,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","1.34(-5.06,7.70)","0.18(-6.01,6.39)","3.38(-3.00,9.62)","5.60(-0.84,11.91)","0.6751","0.9554","0.2947","0.0877","1.0012","1.0009","1.0034","1.0020",5217,5279,5205,4280,3347,3929,3519,4053
"C00_C97","2000_2005","2006_2010",5,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","0.96(-4.53,6.56)","3.62(-2.48,9.60)","2.37(-4.21,9.00)","3.78(-2.86,10.53)","0.7446","0.2489","0.4805","0.2597","1.0005","1.0004","1.0001","1.0017",5129,5241,5176,4455,3984,3848,4087,3489
"C00_C97","2000_2005","2011_2015",10,"Economic_type_4_EQI+SM+PA+OB","0.00","2.25(-3.27,7.82)","6.05(0.83,10.99)","8.31(2.55,13.88)","10.61(4.37,16.72)","0.4172","0.0281","0.0048","0.0015","1.0008","1.0015","1.0024","1.0012",4096,3665,3490,2894,4026,3531,3219,3556
"C00_C97","2000_2005","2011_2015",10,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","4.52(-1.55,10.53)","10.01(4.31,15.49)","10.62(5.04,15.96)","14.82(9.25,20.25)","0.1360","0.0002","0.0002","0.0002","1.0024","1.0004","1.0002","1.0000",3965,3626,2972,2850,3531,3589,3520,3651
"C00_C97","2000_2005","2011_2015",10,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","0.89(-4.27,6.36)","-3.07(-8.34,2.17)","-1.04(-6.54,4.74)","-1.48(-6.43,3.73)","0.7430","0.2647","0.7159","0.5555","1.0005","1.0009","1.0020","1.0016",4894,4535,4177,4093,3815,3949,3465,3447
"C00_C97","2000_2005","2011_2015",10,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","-3.69(-8.75,1.49)","-1.69(-6.83,3.33)","0.68(-4.77,6.27)","0.91(-4.95,6.79)","0.1606","0.5230","0.7942","0.7496","1.0017","1.0008","1.0007","1.0002",4482,4445,3851,4320,3667,3544,3058,3706
"C00_C97","2000_2005","2011_2015",10,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","1.94(-3.44,7.29)","4.42(-0.98,9.87)","6.75(1.27,12.12)","8.28(2.69,13.66)","0.4839","0.1094","0.0202","0.0044","1.0018","1.0014","1.0003","1.0016",3997,3317,3407,3217,3964,3539,3228,3382
"C00_C97","2000_2005","2011_2015",10,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","2.56(-2.40,7.52)","0.33(-5.14,5.75)","-0.28(-5.82,5.46)","1.82(-4.19,7.69)","0.3176","0.8979","0.9171","0.5463","1.0007","0.9997","1.0000","1.0000",3554,3801,3500,2919,3157,3680,3657,3417
"C00_C97","2000_2005","2016_2020",15,"Economic_type_4_EQI+SM+PA+OB","0.00","0.16(-4.95,5.14)","8.01(3.47,12.54)","7.76(2.88,12.82)","9.66(4.25,14.85)","0.9538","0.0010","0.0002","0.0002","1.0001","1.0007","1.0017","1.0017",4212,3430,3332,2700,3203,3837,3225,3244
"C00_C97","2000_2005","2016_2020",15,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","5.93(0.37,11.21)","8.02(3.07,13.12)","9.00(4.22,13.78)","10.74(5.80,15.71)","0.0352","0.0019","0.0002","0.0002","1.0012","1.0015","1.0013","1.0010",3621,3311,2652,2548,3502,3635,3481,3455
"C00_C97","2000_2005","2016_2020",15,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","-0.52(-5.67,4.39)","-2.58(-7.33,2.20)","-2.44(-7.50,2.56)","-2.51(-7.08,2.19)","0.8546","0.2989","0.3310","0.2897","1.0032","1.0024","1.0023","1.0030",3957,3603,3583,3348,3557,3573,3296,3308
"C00_C97","2000_2005","2016_2020",15,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","-1.97(-6.42,2.48)","-3.35(-7.91,1.21)","-0.56(-5.39,4.13)","1.91(-3.34,7.22)","0.3947","0.1531","0.8238","0.5030","1.0022","1.0000","1.0013","1.0014",3766,3496,3512,3260,3479,3744,3876,3605
"C00_C97","2000_2005","2016_2020",15,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","4.89(-0.16,9.92)","6.97(1.92,12.00)","7.47(2.27,12.69)","8.44(3.24,13.53)","0.0606","0.0106","0.0048","0.0027","1.0011","1.0012","1.0005","1.0009",3501,3081,2907,2752,3640,3686,3763,3278
"C00_C97","2000_2005","2016_2020",15,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","4.60(0.37,8.86)","3.05(-1.91,7.95)","0.64(-4.64,5.85)","2.14(-3.24,7.45)","0.0323","0.2206","0.7950","0.4310","1.0013","1.0021","1.0013","1.0013",3260,3297,3380,3193,3583,3553,3507,3586
"C00_C97","2000_2005","2021_2024",20,"Economic_type_4_EQI+SM+PA+OB","0.00","3.09(-3.43,9.90)","5.62(-0.69,11.90)","3.93(-2.56,10.56)","3.41(-3.73,10.31)","0.3751","0.0823","0.2352","0.3439","1.0023","1.0004","1.0010","1.0012",6188,6404,5998,5019,3108,3731,3853,3762
"C00_C97","2000_2005","2021_2024",20,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","3.58(-3.30,10.40)","7.31(0.59,13.80)","6.21(-0.24,12.62)","7.95(1.23,14.52)","0.3085","0.0340","0.0602","0.0231","1.0015","1.0004","1.0003","1.0009",6414,5772,5312,4732,3155,3837,3778,3376
"C00_C97","2000_2005","2021_2024",20,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","-0.56(-7.39,6.25)","-2.49(-8.81,3.79)","-0.30(-7.10,6.32)","-4.26(-10.35,1.88)","0.8650","0.4564","0.9367","0.1798","0.9999","1.0021","0.9998","1.0024",5726,6191,5623,5978,3692,3870,3291,3537
"C00_C97","2000_2005","2021_2024",20,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","-2.14(-8.25,3.92)","-1.07(-7.36,5.36)","-4.23(-10.66,2.31)","-2.48(-9.59,4.44)","0.4964","0.7471","0.1856","0.5022","1.0022","1.0009","1.0010","1.0008",6639,6672,6892,6542,3476,3756,3553,3689
"C00_C97","2000_2005","2021_2024",20,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","3.30(-3.25,9.87)","4.31(-2.25,10.97)","5.99(-0.56,12.64)","4.76(-1.76,11.32)","0.3318","0.2097","0.0710","0.1581","1.0023","1.0004","1.0005","0.9999",6256,6131,5732,4804,3245,3610,3544,4021
"C00_C97","2000_2005","2021_2024",20,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","3.12(-2.98,9.20)","0.99(-5.37,7.27)","-0.42(-7.15,6.51)","-3.41(-10.59,3.48)","0.2976","0.7580","0.9004","0.3385","0.9999","1.0026","1.0014","1.0004",5944,5575,6051,5475,3685,3582,4127,3783
"C00_C97","2000_2005","2006_2010",5,"Economic_type_5_EQI+SM+PA+OB","0.00","-4.42(-11.88,3.30)","-0.34(-6.85,6.17)","6.06(-0.65,12.70)","12.96(6.62,19.45)","0.2577","0.9159","0.0702","0.0002","1.0013","1.0027","1.0007","1.0008",5014,3851,3374,2489,3781,3704,3590,3286
"C00_C97","2000_2005","2006_2010",5,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","4.74(-1.96,11.71)","8.77(1.86,15.63)","8.56(2.36,14.70)","16.08(9.88,22.04)","0.1710","0.0140","0.0048","0.0002","1.0020","1.0008","1.0003","1.0005",4209,4191,3484,2585,3708,3481,3440,3496
"C00_C97","2000_2005","2006_2010",5,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-10.55(-17.13,-3.68)","-0.84(-7.19,5.44)","2.04(-4.11,7.90)","3.25(-2.74,9.09)","0.0031","0.8013","0.5151","0.2747","0.9998","1.0002","1.0014","1.0002",4413,4231,3352,3325,3858,3915,3779,3546
"C00_C97","2000_2005","2006_2010",5,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","3.92(-2.33,10.24)","3.76(-2.54,9.98)","2.58(-3.70,8.84)","-1.39(-7.27,4.72)","0.2314","0.2347","0.4193","0.6351","1.0007","1.0006","1.0004","1.0000",4587,3943,3866,3648,3675,3422,3222,3568
"C00_C97","2000_2005","2006_2010",5,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","-2.80(-10.71,4.96)","1.90(-5.51,9.01)","4.62(-1.66,10.86)","3.58(-2.94,9.68)","0.4805","0.6138","0.1568","0.2681","1.0001","1.0004","1.0000","1.0015",5424,4264,3627,3473,4276,3869,3035,3406
"C00_C97","2000_2005","2006_2010",5,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","-5.00(-12.17,2.34)","-2.49(-8.60,3.68)","2.23(-3.88,7.91)","6.61(0.19,13.10)","0.1664","0.4239","0.4580","0.0444","1.0015","1.0006","1.0025","1.0011",5617,4417,3990,2990,3722,3797,3203,3438
"C00_C97","2000_2005","2011_2015",10,"Economic_type_5_EQI+SM+PA+OB","0.00","-5.24(-12.62,1.69)","0.47(-5.79,7.08)","8.30(1.56,14.95)","12.02(5.49,18.32)","0.1439","0.8963","0.0148","0.0006","1.0023","1.0015","1.0009","1.0008",5862,4923,4168,3323,3353,3922,3550,3768
"C00_C97","2000_2005","2011_2015",10,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","7.64(0.97,14.36)","10.06(3.23,16.59)","7.71(1.65,13.78)","13.45(7.69,19.25)","0.0273","0.0035","0.0127","0.0002","1.0012","1.0013","1.0022","1.0023",4075,3790,3271,3009,3858,3254,3703,3836
"C00_C97","2000_2005","2011_2015",10,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-9.87(-16.17,-3.23)","-0.40(-6.51,5.69)","3.44(-2.35,9.17)","3.62(-2.10,9.33)","0.0027","0.8971","0.2297","0.2139","1.0014","1.0000","1.0004","1.0024",4284,3754,3713,3820,3945,3513,3784,3211
"C00_C97","2000_2005","2011_2015",10,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","4.70(-1.13,10.68)","3.22(-2.66,9.09)","3.55(-2.18,9.44)","-1.09(-7.07,4.77)","0.1173","0.2801","0.2327","0.7196","1.0005","1.0027","1.0013","1.0012",3643,3842,3334,3290,3252,3727,3314,3400
"C00_C97","2000_2005","2011_2015",10,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","-2.09(-9.76,5.68)","3.14(-3.80,9.95)","4.14(-2.14,10.36)","3.84(-2.21,9.73)","0.5963","0.3643","0.1860","0.2206","1.0018","1.0008","1.0011","1.0008",4171,3698,2929,2663,3634,3568,3499,2948
"C00_C97","2000_2005","2011_2015",10,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","-3.54(-10.41,3.30)","-2.94(-9.02,3.31)","2.02(-3.92,7.88)","5.91(-0.33,12.29)","0.3172","0.3322","0.4864","0.0627","1.0011","1.0022","1.0021","1.0027",4015,3538,3071,2768,3753,3671,3149,3373
"C00_C97","2000_2005","2016_2020",15,"Economic_type_5_EQI+SM+PA+OB","0.00","-1.88(-8.45,4.82)","-0.43(-6.44,5.68)","4.78(-1.02,10.64)","9.05(3.26,14.77)","0.5763","0.8900","0.1131","0.0019","1.0015","1.0019","1.0000","1.0004",3777,3198,2851,2672,3286,3562,3427,3573
"C00_C97","2000_2005","2016_2020",15,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","6.22(0.04,12.47)","9.81(3.43,15.73)","7.66(2.17,13.04)","11.17(5.71,16.29)","0.0473","0.0015","0.0060","0.0002","1.0004","1.0027","1.0024","1.0032",4090,3225,3392,2713,3420,2933,3650,2995
"C00_C97","2000_2005","2016_2020",15,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-7.83(-13.68,-2.04)","0.96(-4.07,5.99)","1.78(-3.27,6.81)","2.22(-2.98,7.09)","0.0073","0.7117","0.4814","0.3793","1.0014","1.0026","1.0019","1.0030",5177,3826,4366,3259,3742,3469,4245,3278
"C00_C97","2000_2005","2016_2020",15,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","3.89(-1.32,8.91)","3.81(-1.26,8.97)","1.53(-3.52,6.68)","1.14(-3.91,6.22)","0.1381","0.1418","0.5688","0.6672","0.9998","1.0011","1.0005","1.0004",4242,4104,3831,3499,3687,3540,3488,3427
"C00_C97","2000_2005","2016_2020",15,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","1.56(-5.75,8.94)","2.14(-4.23,8.42)","3.42(-2.39,9.07)","4.09(-1.30,9.59)","0.6888","0.4968","0.2356","0.1518","1.0013","1.0002","1.0003","1.0014",5060,3953,3458,3365,3534,3634,3707,3432
"C00_C97","2000_2005","2016_2020",15,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","-1.75(-8.23,4.70)","-0.36(-5.90,5.00)","0.33(-5.08,5.55)","4.11(-1.53,9.70)","0.5893","0.9079","0.8917","0.1585","1.0010","1.0012","1.0006","1.0008",4104,4279,3867,3770,3559,3500,3979,3850
"C00_C97","2000_2005","2021_2024",20,"Economic_type_5_EQI+SM+PA+OB","0.00","-1.82(-9.12,5.47)","0.69(-5.98,7.21)","3.09(-3.46,9.79)","4.95(-1.79,11.68)","0.6097","0.8400","0.3655","0.1514","1.0012","1.0016","1.0017","1.0021",4521,3887,3416,2577,3755,3480,3523,3344
"C00_C97","2000_2005","2021_2024",20,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","6.96(0.40,13.55)","7.82(1.28,14.29)","5.72(-0.44,11.74)","2.82(-3.20,8.95)","0.0381","0.0169","0.0664","0.3493","1.0020","0.9999","1.0002","0.9998",5288,4268,4447,3918,3418,3664,3377,3831
"C00_C97","2000_2005","2021_2024",20,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-7.74(-14.36,-0.92)","1.32(-5.40,7.91)","5.32(-0.53,11.50)","-0.56(-7.45,6.13)","0.0269","0.6859","0.0794","0.8700","0.9998","1.0018","1.0016","1.0010",4965,4054,3787,3192,3836,3410,3784,3649
"C00_C97","2000_2005","2021_2024",20,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","1.93(-4.05,8.02)","2.57(-3.61,8.54)","1.33(-4.72,7.62)","-0.30(-6.22,5.84)","0.5359","0.4285","0.6638","0.9375","1.0012","1.0008","1.0007","1.0022",4307,4206,3317,2953,3757,3655,3692,3721
"C00_C97","2000_2005","2021_2024",20,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","0.04(-7.78,8.15)","1.83(-5.19,8.85)","4.90(-1.23,11.21)","3.02(-3.05,8.93)","0.9996","0.6180","0.1094","0.3176","1.0010","1.0018","1.0003","1.0006",5887,4318,3867,3899,3616,3508,3588,4000
"C00_C97","2000_2005","2021_2024",20,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","-3.34(-10.69,3.75)","-0.10(-6.06,6.08)","0.06(-5.85,6.23)","1.63(-4.56,7.87)","0.3743","0.9663","0.9783","0.6147","1.0007","1.0008","1.0012","1.0003",4632,4412,4070,3480,3341,3730,3608,3596
"C00_C97","2000_2005","2006_2010",5,"Economic_type_6_EQI+SM+PA+OB","0.00","1.67(-2.34,5.74)","3.10(-0.84,7.11)","3.33(-0.88,7.47)","9.37(4.51,14.14)","0.4101","0.1164","0.1177","0.0002","1.0007","0.9999","1.0003","1.0010",4237,3843,3119,2985,3821,3943,3592,3530
"C00_C97","2000_2005","2006_2010",5,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","-0.29(-4.35,3.83)","3.40(-0.68,7.55)","5.06(0.81,9.29)","8.14(3.59,12.74)","0.8834","0.1060","0.0206","0.0006","1.0004","1.0003","1.0004","1.0008",3510,2779,2480,2919,3454,3810,3553,3829
"C00_C97","2000_2005","2006_2010",5,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","-3.53(-8.06,0.97)","-3.53(-7.84,0.88)","-0.14(-4.57,4.27)","-1.42(-5.85,2.99)","0.1194","0.1144","0.9483","0.5380","1.0008","1.0001","1.0014","1.0011",3998,3415,3347,3272,3432,3827,3670,3506
"C00_C97","2000_2005","2006_2010",5,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","0.03(-3.82,3.83)","-1.25(-5.18,2.67)","-0.41(-4.57,3.82)","-0.16(-4.54,4.17)","0.9904","0.5280","0.8450","0.9417","1.0014","1.0003","1.0006","1.0015",5226,4340,4021,3970,3753,3701,3392,3650
"C00_C97","2000_2005","2006_2010",5,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","2.07(-1.82,5.98)","3.22(-0.61,7.04)","3.91(-0.23,7.91)","5.87(1.77,9.98)","0.3022","0.0989","0.0619","0.0060","1.0004","1.0002","1.0008","1.0008",4778,4124,3932,3908,3964,3741,3829,4033
"C00_C97","2000_2005","2006_2010",5,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","-2.25(-6.04,1.61)","-3.28(-7.16,0.65)","-1.35(-5.64,2.99)","1.13(-3.72,6.09)","0.2402","0.1069","0.5530","0.6547","0.9999","1.0000","1.0001","1.0013",4804,3896,3171,3063,3470,3380,3323,3659
"C00_C97","2000_2005","2011_2015",10,"Economic_type_6_EQI+SM+PA+OB","0.00","6.45(2.72,10.23)","5.14(1.24,8.99)","6.57(2.42,10.59)","11.13(6.47,15.68)","0.0006","0.0085","0.0019","0.0002","1.0002","1.0012","1.0017","1.0013",4760,3866,3326,3000,3769,3597,3729,3127
"C00_C97","2000_2005","2011_2015",10,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","2.47(-1.59,6.45)","5.00(1.10,8.93)","7.85(3.70,11.94)","7.41(3.26,11.78)","0.2218","0.0098","0.0002","0.0006","0.9998","1.0006","1.0022","1.0000",3468,3103,3133,2927,4035,3754,3427,3465
"C00_C97","2000_2005","2011_2015",10,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","-0.98(-5.33,3.37)","-2.82(-7.07,1.51)","0.72(-3.41,5.01)","-0.62(-5.05,3.99)","0.6417","0.1973","0.7463","0.7759","1.0003","1.0006","1.0015","1.0004",3760,3201,3171,3038,3660,3404,3615,3516
"C00_C97","2000_2005","2011_2015",10,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","1.21(-2.35,4.79)","-1.71(-5.60,2.06)","0.62(-3.58,4.71)","0.48(-3.83,4.67)","0.5118","0.3747","0.7526","0.8225","1.0006","1.0013","1.0008","1.0011",4721,4337,3841,4130,3535,3745,3870,3756
"C00_C97","2000_2005","2011_2015",10,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","3.01(-0.79,6.78)","5.74(2.08,9.37)","6.91(3.12,10.73)","9.14(5.09,13.20)","0.1131","0.0027","0.0015","0.0002","1.0005","1.0031","1.0007","1.0011",4439,4412,4011,3977,4030,3994,3830,4064
"C00_C97","2000_2005","2011_2015",10,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","-0.40(-4.00,3.25)","-2.29(-6.08,1.47)","-1.56(-5.70,2.61)","-0.17(-4.95,4.59)","0.8271","0.2322","0.4605","0.9417","1.0020","1.0005","1.0005","1.0004",4273,3662,3484,2938,3899,4119,3623,3586
"C00_C97","2000_2005","2016_2020",15,"Economic_type_6_EQI+SM+PA+OB","0.00","6.59(2.87,10.44)","5.11(1.37,8.79)","4.91(0.90,8.89)","9.08(4.56,13.51)","0.0015","0.0069","0.0156","0.0002","1.0010","1.0005","1.0009","1.0008",4689,3605,3366,2856,3755,4061,4115,3501
"C00_C97","2000_2005","2016_2020",15,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","-1.31(-5.20,2.63)","0.97(-2.85,4.81)","3.44(-0.53,7.40)","0.68(-3.39,4.97)","0.4984","0.6301","0.0852","0.7675","1.0003","1.0007","1.0025","1.0016",3587,3273,3203,3248,3659,3086,3764,3702
"C00_C97","2000_2005","2016_2020",15,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","-1.91(-6.31,2.36)","-1.03(-5.20,3.23)","1.57(-2.56,5.82)","1.12(-3.21,5.49)","0.3897","0.6351","0.4605","0.6234","1.0002","1.0002","1.0006","1.0009",3588,3296,3450,3388,3560,4009,3560,3635
"C00_C97","2000_2005","2016_2020",15,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","1.22(-2.22,4.50)","-1.07(-4.69,2.54)","0.36(-3.54,4.31)","1.56(-2.52,5.78)","0.4839","0.5693","0.8692","0.4489","1.0004","1.0012","1.0019","1.0016",5658,4330,3865,4239,3790,4121,3831,3910
"C00_C97","2000_2005","2016_2020",15,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","2.01(-1.63,5.60)","6.98(3.47,10.51)","8.04(4.19,11.88)","7.69(3.73,11.69)","0.2672","0.0002","0.0002","0.0002","1.0010","1.0004","1.0008","1.0006",4165,3578,3679,3458,3848,3491,3692,3796
"C00_C97","2000_2005","2016_2020",15,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","-1.98(-5.42,1.54)","-4.32(-8.05,-0.60)","-1.78(-5.83,2.23)","-1.07(-5.86,3.52)","0.2635","0.0215","0.3880","0.6651","1.0002","1.0006","1.0008","1.0015",4812,3904,3448,2940,4117,3927,3779,3539
"C00_C97","2000_2005","2021_2024",20,"Economic_type_6_EQI+SM+PA+OB","0.00","6.07(1.48,10.71)","0.65(-4.03,5.11)","-0.88(-5.67,3.94)","-0.55(-5.91,4.94)","0.0102","0.7671","0.7163","0.8388","1.0012","1.0010","1.0006","1.0011",4245,3843,3259,3359,3844,3622,3588,3635
"C00_C97","2000_2005","2021_2024",20,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","0.13(-4.52,4.92)","1.94(-2.89,6.64)","-0.58(-5.40,4.43)","-4.20(-9.33,1.20)","0.9717","0.4247","0.8025","0.1169","1.0014","1.0010","1.0012","1.0020",3818,3678,3477,3832,3165,3440,3540,3159
"C00_C97","2000_2005","2021_2024",20,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","-0.46(-5.86,4.82)","-3.06(-8.38,2.32)","4.03(-1.31,9.05)","-0.07(-5.63,5.25)","0.8500","0.2493","0.1339","0.9825","1.0007","1.0013","1.0013","0.9996",3827,4236,4168,3986,3415,4284,3656,3985
"C00_C97","2000_2005","2021_2024",20,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","-0.32(-4.64,4.00)","-1.41(-6.11,3.26)","-1.47(-6.56,3.52)","0.35(-4.83,5.72)","0.8863","0.5547","0.5593","0.9121","1.0002","1.0009","0.9997","1.0022",5718,4387,4054,4051,3948,3848,3923,3518
"C00_C97","2000_2005","2021_2024",20,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","1.70(-2.72,6.09)","3.41(-1.06,7.69)","5.52(0.84,10.19)","4.35(-0.50,9.17)","0.4409","0.1293","0.0227","0.0806","1.0009","1.0004","1.0004","1.0008",5062,4733,4312,4731,3860,4255,3758,4354
"C00_C97","2000_2005","2021_2024",20,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","-1.82(-6.40,2.74)","-6.04(-10.66,-1.45)","-5.01(-10.11,0.09)","-7.05(-12.55,-1.33)","0.4380","0.0110","0.0560","0.0173","1.0008","1.0009","1.0021","1.0008",5643,4510,3463,3457,3900,4081,3509,3812
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","9.52(4.07,14.77)","12.90(7.75,17.89)","15.96(10.64,21.31)","19.78(14.16,25.52)","0.0019","0.0002","0.0002","0.0002","1.0009","1.0009","1.0017","1.0014",4098,3595,2805,2502,3210,3682,3316,2826
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","14.40(9.08,19.76)","17.00(11.55,22.43)","15.35(10.33,20.24)","16.89(11.55,22.24)","0.0002","0.0002","0.0002","0.0002","1.0006","0.9999","1.0010","1.0011",4132,3758,2625,2628,2705,3654,3608,3405
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","-10.71(-16.46,-5.19)","5.56(0.22,10.88)","3.83(-1.47,9.21)","2.33(-3.09,7.88)","0.0002","0.0435","0.1573","0.4097","1.0002","1.0013","1.0003","1.0014",3999,3036,3157,2928,3287,3476,3420,3660
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","0.25(-4.60,5.13)","4.25(-0.50,9.15)","4.56(-0.60,9.70)","4.40(-1.06,9.80)","0.9308","0.0852","0.0898","0.1198","1.0019","1.0016","1.0014","1.0007",4059,3764,3015,2995,3324,3392,3082,2829
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","8.85(3.03,14.66)","11.93(6.87,17.20)","14.26(9.36,19.22)","15.90(10.62,21.07)","0.0019","0.0002","0.0002","0.0002","1.0003","1.0001","1.0004","1.0016",4736,3860,3073,2960,3917,3956,3621,3544
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","-1.96(-6.45,2.49)","-0.66(-5.35,4.17)","2.25(-2.78,7.29)","7.65(1.85,13.54)","0.3705","0.7805","0.3880","0.0081","1.0012","1.0007","1.0010","1.0009",4568,3930,3607,3562,3583,3461,3462,3622
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","11.24(6.10,16.25)","17.87(12.93,22.75)","18.76(13.56,23.93)","20.68(14.97,26.09)","0.0002","0.0002","0.0002","0.0002","1.0012","1.0021","1.0016","1.0012",3916,3560,2723,2473,3490,3317,3084,3212
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","15.20(10.16,20.19)","19.35(14.38,24.36)","18.27(13.62,23.01)","18.71(13.75,23.65)","0.0002","0.0002","0.0002","0.0002","1.0011","1.0024","1.0007","1.0008",4234,4156,3613,3340,3497,3328,3702,3600
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","-3.92(-9.16,1.04)","2.79(-2.28,7.79)","5.15(0.21,9.96)","3.88(-1.27,9.02)","0.1273","0.2856","0.0410","0.1323","1.0013","1.0006","1.0013","1.0001",4705,3318,3278,3124,3952,3702,4067,3118
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","1.24(-3.10,5.47)","1.86(-2.52,6.23)","3.98(-0.58,8.75)","3.84(-1.05,8.72)","0.5888","0.4035","0.0948","0.1348","1.0020","1.0019","1.0003","1.0004",5334,4529,3806,3746,3844,3727,3474,3699
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","12.10(7.02,17.33)","17.67(12.61,22.64)","19.46(14.68,24.21)","24.04(19.20,28.93)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0012","1.0009","1.0011",4709,3825,3556,3666,3508,3852,3639,3836
