ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
I00_I99,2000_2005,2006_2010,5,Census_Region_1_EQI+SM+PA+OB,0.00,"-2.04(-9.68,5.72)","6.07(-0.71,12.68)","0.90(-5.10,6.85)","0.41(-5.67,6.54)",0.5984,0.0810,0.7884,0.9067,1.0010,1.0020,1.0013,1.0003,4717,3740,3568,3127,3558,3374,3593,3361
"I00_I99","2000_2005","2006_2010",5,"Census_Region_1_EQI_Air+SM+PA+OB","0.00","-2.97(-10.28,4.53)","-2.94(-9.37,3.42)","0.33(-5.88,6.64)","9.15(3.14,15.30)","0.4314","0.3772","0.9271","0.0023","1.0005","1.0021","1.0007","1.0016",4587,3821,3821,3386,3579,3791,3469,3631
"I00_I99","2000_2005","2006_2010",5,"Census_Region_1_EQI_Water+SM+PA+OB","0.00","4.87(-1.77,11.65)","-8.60(-15.79,-1.36)","-7.97(-13.83,-1.91)","-7.55(-13.94,-0.87)","0.1531","0.0210","0.0110","0.0273","1.0020","1.0003","1.0002","1.0016",5782,4335,4319,4238,3757,4070,3810,3917
"I00_I99","2000_2005","2006_2010",5,"Census_Region_1_EQI_Land+SM+PA+OB","0.00","2.57(-4.25,9.46)","2.48(-3.35,8.29)","-1.53(-7.72,4.29)","-3.20(-9.56,3.11)","0.4672","0.3964","0.6080","0.3156","1.0005","1.0010","1.0011","1.0012",4366,2760,2654,3115,3788,3893,3570,3073
"I00_I99","2000_2005","2006_2010",5,"Census_Region_1_EQI_Built+SM+PA+OB","0.00","1.79(-5.97,9.56)","-0.62(-6.98,5.86)","1.70(-4.42,7.68)","0.58(-5.61,6.67)","0.6526","0.8321","0.5722","0.8454","1.0017","1.0004","1.0007","1.0032",5794,4069,3563,3176,3927,3828,3328,3393
"I00_I99","2000_2005","2006_2010",5,"Census_Region_1_EQI_Social+SM+PA+OB","0.00","-2.34(-9.38,4.37)","4.61(-1.49,10.65)","-6.77(-12.71,-0.85)","-6.93(-13.24,-0.66)","0.5159","0.1277","0.0235","0.0298","0.9994","1.0003","1.0000","0.9996",5057,3619,3293,2938,4023,3977,3497,3430
"I00_I99","2000_2005","2011_2015",10,"Census_Region_1_EQI+SM+PA+OB","0.00","-6.62(-14.26,0.98)","8.47(2.40,14.72)","3.95(-1.80,9.86)","6.19(0.18,12.16)","0.0844","0.0065","0.1914","0.0423","1.0010","0.9996","1.0003","1.0007",5056,3113,2967,2546,3660,3632,3590,3469
"I00_I99","2000_2005","2011_2015",10,"Census_Region_1_EQI_Air+SM+PA+OB","0.00","-0.68(-8.06,6.52)","1.35(-4.76,7.64)","2.08(-4.06,8.33)","7.64(1.48,13.84)","0.8492","0.6688","0.4955","0.0135","1.0020","1.0000","1.0009","1.0015",4306,3515,3149,3035,3940,3566,3505,3398
"I00_I99","2000_2005","2011_2015",10,"Census_Region_1_EQI_Water+SM+PA+OB","0.00","0.75(-5.43,7.12)","-7.93(-14.73,-1.22)","-4.53(-10.14,1.07)","-3.61(-9.86,2.48)","0.8346","0.0198","0.1106","0.2518","1.0011","1.0016","1.0002","0.9998",5040,4211,3789,3752,3902,3979,4079,3663
"I00_I99","2000_2005","2011_2015",10,"Census_Region_1_EQI_Land+SM+PA+OB","0.00","0.00(-6.47,6.41)","1.63(-3.83,7.39)","1.09(-4.62,6.55)","0.22(-5.47,6.12)","0.9979","0.5597","0.6984","0.9375","1.0002","1.0010","1.0010","1.0012",3546,2979,3037,3280,3492,3516,3713,3757
"I00_I99","2000_2005","2011_2015",10,"Census_Region_1_EQI_Built+SM+PA+OB","0.00","2.97(-4.14,10.15)","-1.09(-6.90,4.75)","5.15(-0.41,10.96)","5.22(-0.48,10.97)","0.4097","0.7042","0.0694","0.0698","1.0015","1.0017","1.0003","0.9999",4093,3309,3108,3009,3740,3459,3223,3415
"I00_I99","2000_2005","2011_2015",10,"Census_Region_1_EQI_Social+SM+PA+OB","0.00","-2.68(-9.30,3.88)","3.30(-2.52,8.99)","-4.55(-9.72,1.04)","-4.89(-10.72,1.16)","0.4172","0.2681","0.1094","0.1081","1.0000","1.0010","1.0020","1.0009",4257,3502,3162,2928,3883,3272,3561,3340
"I00_I99","2000_2005","2016_2020",15,"Census_Region_1_EQI+SM+PA+OB","0.00","-4.73(-12.53,2.83)","5.37(-0.75,11.50)","0.95(-4.69,6.73)","5.64(-0.21,11.58)","0.2106","0.0798","0.7501","0.0573","1.0017","1.0010","1.0007","1.0010",4964,3690,2770,2746,3447,3690,3273,3380
"I00_I99","2000_2005","2016_2020",15,"Census_Region_1_EQI_Air+SM+PA+OB","0.00","-4.73(-11.82,2.20)","-0.09(-6.18,5.97)","0.25(-5.61,6.16)","9.34(3.43,15.16)","0.1852","0.9704","0.9283","0.0019","1.0027","1.0017","1.0029","1.0013",4553,3060,2659,2854,3747,3079,3387,3154
"I00_I99","2000_2005","2016_2020",15,"Census_Region_1_EQI_Water+SM+PA+OB","0.00","4.36(-1.62,10.47)","-3.52(-10.03,2.89)","-4.53(-9.75,0.85)","-3.64(-9.37,2.10)","0.1598","0.2764","0.0960","0.2039","1.0017","1.0017","1.0001","1.0010",4763,4502,3756,3518,3369,3860,3803,3581
"I00_I99","2000_2005","2016_2020",15,"Census_Region_1_EQI_Land+SM+PA+OB","0.00","-1.51(-7.69,4.60)","0.99(-4.49,6.34)","3.05(-2.42,8.56)","2.49(-3.17,8.27)","0.6501","0.7205","0.2656","0.3901","1.0003","1.0004","1.0002","0.9997",4196,3026,2958,3121,3590,3453,3768,3543
"I00_I99","2000_2005","2016_2020",15,"Census_Region_1_EQI_Built+SM+PA+OB","0.00","4.29(-2.92,11.22)","-0.83(-6.39,4.90)","2.37(-2.92,7.66)","0.13(-5.21,5.58)","0.2139","0.7680","0.3864","0.9479","1.0012","1.0009","1.0009","1.0016",4270,3611,3106,2978,3853,3693,3583,3812
"I00_I99","2000_2005","2016_2020",15,"Census_Region_1_EQI_Social+SM+PA+OB","0.00","-2.23(-8.76,4.29)","1.83(-3.80,7.57)","-6.57(-12.02,-0.99)","-6.48(-12.21,-0.58)","0.4943","0.5318","0.0231","0.0327","1.0008","1.0006","1.0007","1.0010",4569,3572,3140,3036,3961,3700,2966,3628
"I00_I99","2000_2005","2021_2024",20,"Census_Region_1_EQI+SM+PA+OB","0.00","-3.80(-12.35,4.64)","2.28(-5.01,9.83)","-0.32(-6.88,6.55)","2.87(-4.18,10.02)","0.3960","0.5580","0.9196","0.4214","1.0014","1.0007","1.0013","1.0014",5921,4403,3885,3393,3636,3504,3631,3058
"I00_I99","2000_2005","2021_2024",20,"Census_Region_1_EQI_Air+SM+PA+OB","0.00","-0.81(-8.85,7.20)","-2.58(-9.87,4.79)","1.63(-5.37,8.63)","2.96(-4.01,9.96)","0.8575","0.4972","0.6459","0.4218","0.9996","1.0009","1.0013","1.0008",6797,5140,4608,4072,3650,3571,3765,3665
"I00_I99","2000_2005","2021_2024",20,"Census_Region_1_EQI_Water+SM+PA+OB","0.00","0.45(-7.41,8.37)","-0.25(-8.65,8.26)","1.14(-6.03,8.34)","0.94(-6.77,8.55)","0.9196","0.9433","0.7663","0.7996","1.0004","1.0006","1.0012","1.0002",5735,5757,5521,5284,3818,3450,3473,3703
"I00_I99","2000_2005","2021_2024",20,"Census_Region_1_EQI_Land+SM+PA+OB","0.00","-1.76(-9.32,5.86)","0.35(-6.14,6.94)","2.45(-4.05,9.21)","2.13(-4.96,9.23)","0.6651","0.9196","0.4751","0.5438","1.0008","1.0016","1.0017","1.0013",5989,4199,4049,4991,3564,3788,3523,3975
"I00_I99","2000_2005","2021_2024",20,"Census_Region_1_EQI_Built+SM+PA+OB","0.00","-2.25(-10.59,6.09)","-4.61(-11.65,2.33)","4.13(-2.70,10.83)","2.78(-3.96,9.49)","0.5997","0.1889","0.2289","0.4139","1.0022","1.0012","0.9997","1.0005",6913,5077,4464,3903,3573,3802,3874,3833
"I00_I99","2000_2005","2021_2024",20,"Census_Region_1_EQI_Social+SM+PA+OB","0.00","1.82(-5.86,9.85)","1.80(-4.92,8.68)","-2.77(-9.31,3.82)","-4.68(-11.68,2.51)","0.6697","0.6313","0.3997","0.2047","1.0026","1.0004","0.9996","1.0015",5973,4347,4327,3889,3784,3460,3837,3761
"I00_I99","2000_2005","2006_2010",5,"Census_Region_2_EQI+SM+PA+OB","0.00","22.13(16.76,27.70)","23.33(18.13,28.39)","20.47(15.45,25.46)","20.75(15.31,26.34)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0014","1.0017","1.0018",3736,3273,2806,2600,3219,2831,2944,3265
"I00_I99","2000_2005","2006_2010",5,"Census_Region_2_EQI_Air+SM+PA+OB","0.00","5.99(1.32,10.65)","12.14(7.28,17.12)","9.15(3.93,14.43)","9.49(3.74,15.06)","0.0131","0.0002","0.0015","0.0006","1.0016","1.0017","1.0024","1.0025",3997,3973,3542,3364,3516,3499,3660,3858
"I00_I99","2000_2005","2006_2010",5,"Census_Region_2_EQI_Water+SM+PA+OB","0.00","-2.06(-7.24,3.16)","4.66(-0.59,9.95)","4.33(-0.77,9.55)","3.11(-3.01,9.19)","0.4434","0.0860","0.0985","0.3085","1.0009","1.0013","1.0004","1.0002",3720,3485,3334,4347,3458,3325,3356,3886
"I00_I99","2000_2005","2006_2010",5,"Census_Region_2_EQI_Land+SM+PA+OB","0.00","1.37(-4.49,7.37)","7.04(1.42,12.58)","14.28(8.92,19.50)","14.08(8.49,19.42)","0.6563","0.0127","0.0002","0.0002","1.0014","1.0026","1.0019","1.0022",4393,3529,3227,3454,3040,3362,3414,3328
"I00_I99","2000_2005","2006_2010",5,"Census_Region_2_EQI_Built+SM+PA+OB","0.00","14.03(9.18,18.85)","11.36(6.79,16.00)","12.84(7.89,17.57)","14.42(9.24,19.47)","0.0002","0.0002","0.0002","0.0002","1.0002","1.0026","0.9999","1.0010",4411,4098,3830,3534,4060,3809,3690,3391
"I00_I99","2000_2005","2006_2010",5,"Census_Region_2_EQI_Social+SM+PA+OB","0.00","-5.48(-11.08,0.33)","-4.48(-9.62,0.73)","-3.09(-8.22,2.21)","-6.27(-12.16,-0.39)","0.0648","0.0944","0.2389","0.0348","1.0013","1.0015","1.0010","1.0005",4339,3311,2956,2961,3937,3708,3361,3465
"I00_I99","2000_2005","2011_2015",10,"Census_Region_2_EQI+SM+PA+OB","0.00","21.95(16.92,27.00)","22.67(17.78,27.39)","22.25(17.26,27.12)","21.26(15.83,26.78)","0.0002","0.0002","0.0002","0.0002","1.0008","1.0036","1.0010","1.0019",3481,2325,2297,2112,3589,3152,2894,2683
"I00_I99","2000_2005","2011_2015",10,"Census_Region_2_EQI_Air+SM+PA+OB","0.00","6.18(1.82,10.69)","10.15(5.57,14.86)","8.31(3.26,13.27)","5.04(-0.47,10.58)","0.0052","0.0002","0.0010","0.0781","1.0013","1.0006","1.0010","1.0016",4381,3760,3323,3233,3860,3632,3685,3257
"I00_I99","2000_2005","2011_2015",10,"Census_Region_2_EQI_Water+SM+PA+OB","0.00","-6.58(-11.51,-1.65)","3.78(-1.20,8.74)","5.59(0.53,10.60)","3.38(-2.40,9.11)","0.0094","0.1443","0.0298","0.2547","1.0000","1.0011","1.0005","1.0003",4086,3290,3933,4318,4000,3775,3648,3924
"I00_I99","2000_2005","2011_2015",10,"Census_Region_2_EQI_Land+SM+PA+OB","0.00","0.58(-5.17,6.22)","6.10(0.75,11.30)","14.37(9.34,19.60)","15.23(9.86,20.52)","0.8305","0.0265","0.0002","0.0002","1.0020","1.0008","1.0012","1.0015",3970,3551,3227,3373,3681,3624,3884,3543
"I00_I99","2000_2005","2011_2015",10,"Census_Region_2_EQI_Built+SM+PA+OB","0.00","16.25(11.59,20.83)","12.85(8.54,17.31)","14.10(9.53,18.72)","15.29(10.38,20.34)","0.0002","0.0002","0.0002","0.0002","1.0002","1.0006","1.0023","1.0008",3991,3451,3774,3586,3536,3406,4090,3916
"I00_I99","2000_2005","2011_2015",10,"Census_Region_2_EQI_Social+SM+PA+OB","0.00","-3.57(-9.30,2.20)","-3.33(-8.39,1.61)","1.91(-3.00,7.15)","-4.80(-10.32,0.84)","0.2097","0.1935","0.4639","0.1056","1.0027","0.9999","1.0003","1.0001",4221,3370,2805,2887,3625,3639,3703,3683
"I00_I99","2000_2005","2016_2020",15,"Census_Region_2_EQI+SM+PA+OB","0.00","21.68(16.34,26.86)","18.42(13.66,23.46)","18.47(13.66,23.28)","23.29(18.06,28.65)","0.0002","0.0002","0.0002","0.0002","1.0001","1.0009","1.0016","1.0019",3161,2672,2524,2270,3222,2814,3322,3096
"I00_I99","2000_2005","2016_2020",15,"Census_Region_2_EQI_Air+SM+PA+OB","0.00","9.46(5.11,13.80)","8.23(3.75,12.76)","11.35(6.54,16.36)","10.34(4.95,15.77)","0.0002","0.0006","0.0002","0.0006","1.0008","0.9998","0.9998","0.9997",4268,3782,3565,3377,3952,3491,3790,3735
"I00_I99","2000_2005","2016_2020",15,"Census_Region_2_EQI_Water+SM+PA+OB","0.00","-4.31(-9.47,0.69)","5.05(0.04,10.25)","4.23(-0.73,9.28)","4.11(-1.63,10.12)","0.0994","0.0494","0.1010","0.1723","1.0008","1.0006","1.0016","1.0006",3797,3273,3417,3708,3726,3451,3494,3574
"I00_I99","2000_2005","2016_2020",15,"Census_Region_2_EQI_Land+SM+PA+OB","0.00","1.31(-4.26,6.68)","5.57(0.48,10.55)","12.38(7.24,17.47)","13.04(7.83,18.34)","0.6376","0.0340","0.0002","0.0002","1.0000","1.0000","1.0008","1.0002",3748,3105,2721,2741,3640,3239,3276,2838
"I00_I99","2000_2005","2016_2020",15,"Census_Region_2_EQI_Built+SM+PA+OB","0.00","14.26(9.62,18.53)","13.78(9.47,18.11)","12.44(8.02,16.77)","16.94(12.30,21.59)","0.0002","0.0002","0.0002","0.0002","1.0001","1.0002","1.0012","1.0014",4728,4119,3936,3798,3808,3817,4035,3779
"I00_I99","2000_2005","2016_2020",15,"Census_Region_2_EQI_Social+SM+PA+OB","0.00","-5.12(-10.41,0.31)","-1.19(-6.03,3.74)","0.20(-4.65,5.28)","-3.75(-9.45,1.81)","0.0606","0.6288","0.9529","0.1852","1.0002","1.0007","1.0009","1.0003",4065,3272,2925,2858,3517,3610,3248,3194
"I00_I99","2000_2005","2021_2024",20,"Census_Region_2_EQI+SM+PA+OB","0.00","10.55(3.53,17.47)","7.74(1.15,14.13)","8.89(2.47,15.33)","13.76(6.73,20.87)","0.0048","0.0198","0.0077","0.0002","1.0027","1.0007","1.0020","1.0014",4890,4446,3566,3316,3965,3639,3625,3498
"I00_I99","2000_2005","2021_2024",20,"Census_Region_2_EQI_Air+SM+PA+OB","0.00","5.48(-0.72,11.95)","4.30(-2.18,10.65)","9.56(2.95,16.07)","7.27(0.20,14.34)","0.0831","0.1998","0.0052","0.0444","0.9995","1.0002","1.0003","1.0001",4575,4711,4095,3811,3579,3419,3361,3685
"I00_I99","2000_2005","2021_2024",20,"Census_Region_2_EQI_Water+SM+PA+OB","0.00","-6.76(-13.40,0.15)","1.58(-5.17,8.29)","5.10(-1.63,11.77)","1.59(-5.98,9.11)","0.0581","0.6267","0.1293","0.6821","1.0002","0.9996","1.0008","1.0018",4591,4557,4227,4554,3556,3943,3865,3827
"I00_I99","2000_2005","2021_2024",20,"Census_Region_2_EQI_Land+SM+PA+OB","0.00","-3.97(-11.30,3.74)","-0.65(-7.25,6.08)","6.06(-0.59,12.48)","7.25(0.45,13.78)","0.2872","0.8538","0.0781","0.0377","1.0019","1.0011","1.0006","1.0011",5497,4066,3667,3876,3228,3635,3342,3565
"I00_I99","2000_2005","2021_2024",20,"Census_Region_2_EQI_Built+SM+PA+OB","0.00","5.21(-1.42,11.62)","6.78(0.49,12.94)","8.62(2.26,14.81)","11.46(4.91,18.07)","0.1352","0.0360","0.0060","0.0002","1.0019","1.0009","1.0013","1.0005",5059,4620,3897,3776,3747,3707,3596,3763
"I00_I99","2000_2005","2021_2024",20,"Census_Region_2_EQI_Social+SM+PA+OB","0.00","-6.02(-13.39,1.33)","-4.95(-11.61,1.61)","2.46(-3.96,8.78)","-1.17(-8.24,6.03)","0.1160","0.1531","0.4614","0.7592","1.0009","1.0017","1.0014","1.0012",5048,4379,3503,3152,3433,3523,3009,3841
"I00_I99","2000_2005","2006_2010",5,"Census_Region_3_EQI+SM+PA+OB","0.00","8.89(4.85,12.85)","8.79(4.41,13.06)","10.52(5.67,15.40)","12.06(6.13,18.18)","0.0002","0.0002","0.0002","0.0002","1.0013","1.0034","1.0021","1.0025",3427,3217,2849,2674,3498,3307,3500,3407
"I00_I99","2000_2005","2006_2010",5,"Census_Region_3_EQI_Air+SM+PA+OB","0.00","12.48(7.61,17.30)","12.40(7.49,17.25)","11.38(6.36,16.18)","14.24(8.92,19.45)","0.0002","0.0002","0.0002","0.0002","1.0005","1.0006","1.0006","1.0006",3423,2982,2953,2940,3597,3342,3258,3446
"I00_I99","2000_2005","2006_2010",5,"Census_Region_3_EQI_Water+SM+PA+OB","0.00","0.40(-4.65,5.57)","0.33(-4.88,5.72)","1.58(-3.89,6.99)","-2.15(-8.31,3.85)","0.8888","0.9092","0.5705","0.4743","0.9997","1.0001","1.0000","1.0009",3603,3502,3220,3781,3522,3821,3417,3438
"I00_I99","2000_2005","2006_2010",5,"Census_Region_3_EQI_Land+SM+PA+OB","0.00","-3.31(-6.96,0.31)","-4.74(-8.80,-0.74)","-0.73(-6.31,4.84)","-1.03(-7.85,5.62)","0.0735","0.0198","0.8038","0.7588","1.0015","1.0036","1.0021","1.0009",4706,4837,5589,5102,3394,3857,3654,3452
"I00_I99","2000_2005","2006_2010",5,"Census_Region_3_EQI_Built+SM+PA+OB","0.00","9.08(5.21,12.97)","15.05(10.88,19.34)","15.67(11.26,20.18)","21.64(16.60,26.59)","0.0002","0.0002","0.0002","0.0002","1.0017","1.0016","1.0013","1.0015",4731,4250,4249,3874,3505,3680,3567,3916
"I00_I99","2000_2005","2006_2010",5,"Census_Region_3_EQI_Social+SM+PA+OB","0.00","3.72(-0.18,7.54)","-4.61(-9.14,0.06)","-7.39(-12.69,-2.09)","-6.98(-13.06,-1.12)","0.0639","0.0531","0.0035","0.0198","1.0004","1.0016","1.0009","1.0006",3991,3524,3413,3053,3385,3263,3359,3650
"I00_I99","2000_2005","2011_2015",10,"Census_Region_3_EQI+SM+PA+OB","0.00","6.21(2.64,9.96)","6.76(2.72,10.73)","8.17(3.60,12.73)","8.98(3.25,14.70)","0.0006","0.0002","0.0006","0.0010","1.0032","1.0026","1.0018","1.0015",2488,3072,2623,2687,3190,3565,3438,3297
"I00_I99","2000_2005","2011_2015",10,"Census_Region_3_EQI_Air+SM+PA+OB","0.00","8.12(3.67,12.64)","9.68(5.31,14.11)","9.61(5.00,14.17)","13.82(8.83,18.90)","0.0006","0.0002","0.0002","0.0002","1.0000","1.0011","1.0011","1.0022",3490,3094,3142,3314,3782,3622,3471,3849
"I00_I99","2000_2005","2011_2015",10,"Census_Region_3_EQI_Water+SM+PA+OB","0.00","-0.41(-5.24,4.23)","0.70(-4.16,5.60)","4.01(-1.12,9.14)","-1.69(-7.27,3.80)","0.8821","0.7700","0.1327","0.5601","1.0003","1.0012","1.0004","1.0021",3802,3630,3634,3865,3789,3294,3610,3266
"I00_I99","2000_2005","2011_2015",10,"Census_Region_3_EQI_Land+SM+PA+OB","0.00","-4.40(-7.70,-1.14)","-5.49(-9.29,-1.64)","-5.82(-10.88,-0.70)","-1.09(-7.44,5.05)","0.0077","0.0052","0.0285","0.7321","1.0025","1.0016","0.9999","1.0003",5261,4712,5863,4925,3313,3524,3780,3207
"I00_I99","2000_2005","2011_2015",10,"Census_Region_3_EQI_Built+SM+PA+OB","0.00","8.78(5.09,12.44)","12.12(8.29,16.01)","13.36(9.18,17.38)","20.65(16.03,25.19)","0.0002","0.0002","0.0002","0.0002","1.0009","1.0013","1.0007","1.0006",5404,4557,4620,4734,4101,4187,4096,3939
"I00_I99","2000_2005","2011_2015",10,"Census_Region_3_EQI_Social+SM+PA+OB","0.00","2.93(-0.57,6.43)","-6.03(-10.29,-1.92)","-10.15(-14.96,-5.26)","-11.45(-17.18,-5.82)","0.0939","0.0031","0.0002","0.0002","1.0009","1.0003","1.0006","1.0007",4393,4035,4376,3926,3263,4019,3868,4067
"I00_I99","2000_2005","2016_2020",15,"Census_Region_3_EQI+SM+PA+OB","0.00","10.63(6.69,14.52)","12.08(7.81,16.22)","16.34(11.58,21.19)","14.71(8.81,20.89)","0.0002","0.0002","0.0002","0.0002","1.0009","1.0023","1.0018","1.0034",3414,3144,2785,2628,3084,2918,3064,3316
"I00_I99","2000_2005","2016_2020",15,"Census_Region_3_EQI_Air+SM+PA+OB","0.00","5.37(0.33,10.42)","11.53(6.73,16.30)","13.54(8.78,18.11)","18.80(13.52,23.91)","0.0398","0.0002","0.0002","0.0002","0.9999","1.0001","0.9999","1.0006",3656,3337,3134,3233,3366,3477,3354,3225
"I00_I99","2000_2005","2016_2020",15,"Census_Region_3_EQI_Water+SM+PA+OB","0.00","-2.51(-7.55,2.43)","-0.23(-5.16,4.70)","3.37(-1.89,8.70)","-1.78(-7.38,3.87)","0.3414","0.9358","0.2068","0.5538","1.0002","1.0012","1.0004","1.0005",4229,3187,3447,3862,3647,3298,3303,3637
"I00_I99","2000_2005","2016_2020",15,"Census_Region_3_EQI_Land+SM+PA+OB","0.00","-1.90(-5.32,1.50)","-3.28(-7.17,0.65)","-3.75(-9.04,1.51)","-2.12(-8.77,4.51)","0.2851","0.1023","0.1793","0.5226","1.0004","1.0019","1.0006","1.0008",5251,4369,4755,5700,3586,3519,3305,3519
"I00_I99","2000_2005","2016_2020",15,"Census_Region_3_EQI_Built+SM+PA+OB","0.00","10.27(6.48,14.01)","15.81(11.79,19.83)","19.59(15.19,24.01)","26.59(21.65,31.34)","0.0002","0.0002","0.0002","0.0002","1.0021","0.9998","1.0005","1.0006",3881,4076,3549,4079,3340,3540,3228,3568
"I00_I99","2000_2005","2016_2020",15,"Census_Region_3_EQI_Social+SM+PA+OB","0.00","4.57(0.96,8.18)","-4.39(-8.76,-0.07)","-9.20(-14.13,-4.08)","-9.36(-15.11,-3.48)","0.0110","0.0456","0.0006","0.0010","1.0024","1.0016","1.0028","1.0008",3873,3514,3598,3420,3656,3360,3592,3817
"I00_I99","2000_2005","2021_2024",20,"Census_Region_3_EQI+SM+PA+OB","0.00","6.00(0.19,11.71)","6.06(0.17,11.89)","6.91(0.35,13.47)","5.92(-1.53,13.77)","0.0439","0.0427","0.0385","0.1339","1.0009","0.9997","1.0018","1.0006",4671,4387,3497,3325,3639,3730,3702,3626
"I00_I99","2000_2005","2021_2024",20,"Census_Region_3_EQI_Air+SM+PA+OB","0.00","-0.66(-7.14,5.79)","5.06(-1.07,11.05)","5.15(-1.16,11.34)","12.20(5.50,19.09)","0.8479","0.1131","0.1085","0.0006","1.0023","1.0011","1.0014","1.0014",4387,4495,4101,4469,3602,3688,3666,3602
"I00_I99","2000_2005","2021_2024",20,"Census_Region_3_EQI_Water+SM+PA+OB","0.00","-3.48(-10.11,3.41)","0.15(-6.48,6.85)","4.12(-2.75,11.07)","-3.02(-10.76,4.62)","0.3181","0.9813","0.2372","0.4343","1.0018","1.0004","1.0006","1.0005",4626,4579,4597,4390,3423,3782,3433,3653
"I00_I99","2000_2005","2021_2024",20,"Census_Region_3_EQI_Land+SM+PA+OB","0.00","-1.67(-6.99,3.61)","-5.42(-11.50,0.61)","-4.48(-12.09,3.04)","-1.99(-10.62,6.36)","0.5218","0.0810","0.2356","0.6384","1.0002","0.9993","1.0018","1.0026",5789,5488,5643,5614,3781,3689,3187,3233
"I00_I99","2000_2005","2021_2024",20,"Census_Region_3_EQI_Built+SM+PA+OB","0.00","4.36(-1.31,9.88)","9.00(3.12,14.98)","13.59(7.50,19.87)","20.14(13.27,26.97)","0.1331","0.0035","0.0002","0.0002","1.0002","1.0023","1.0010","1.0012",5059,4919,4532,4850,3841,3421,3401,3804
"I00_I99","2000_2005","2021_2024",20,"Census_Region_3_EQI_Social+SM+PA+OB","0.00","7.10(1.86,12.45)","-1.96(-8.16,4.40)","-9.98(-16.92,-3.18)","-10.49(-17.97,-3.04)","0.0081","0.5201","0.0052","0.0077","1.0011","1.0005","1.0012","1.0013",4266,4859,4284,4513,3187,3362,3619,3882
"I00_I99","2000_2005","2006_2010",5,"Census_Region_4_EQI+SM+PA+OB","0.00","4.56(-2.66,11.63)","10.51(3.58,17.41)","10.36(3.18,17.72)","10.45(3.13,17.91)","0.2097","0.0044","0.0065","0.0069","1.0009","1.0004","1.0010","1.0014",6190,6014,6024,5189,3445,3692,3840,3693
"I00_I99","2000_2005","2006_2010",5,"Census_Region_4_EQI_Air+SM+PA+OB","0.00","10.90(4.05,17.60)","6.98(-0.20,14.00)","8.30(1.24,15.25)","7.09(-0.58,14.78)","0.0019","0.0577","0.0231","0.0673","0.9997","1.0019","1.0010","1.0004",6667,6773,6173,5964,3594,3515,3612,3349
"I00_I99","2000_2005","2006_2010",5,"Census_Region_4_EQI_Water+SM+PA+OB","0.00","-15.51(-23.10,-7.84)","4.26(-3.29,11.94)","2.95(-4.84,10.28)","7.83(0.42,15.15)","0.0002","0.2722","0.4310","0.0348","1.0000","1.0025","1.0018","1.0011",5360,5992,5107,4509,3869,3529,4120,3615
"I00_I99","2000_2005","2006_2010",5,"Census_Region_4_EQI_Land+SM+PA+OB","0.00","-3.78(-12.55,5.03)","2.20(-5.44,10.00)","4.57(-2.35,11.56)","7.27(0.36,14.29)","0.4139","0.5805","0.2052","0.0431","1.0008","1.0012","1.0003","1.0002",6604,5405,4329,4713,3464,3239,3801,3977
"I00_I99","2000_2005","2006_2010",5,"Census_Region_4_EQI_Built+SM+PA+OB","0.00","0.44(-6.72,7.69)","12.44(5.47,19.49)","7.85(1.32,14.62)","2.99(-3.98,9.78)","0.9134","0.0002","0.0185","0.3872","1.0011","0.9997","1.0011","1.0011",6243,5952,5237,4517,3681,3541,4069,3548
"I00_I99","2000_2005","2006_2010",5,"Census_Region_4_EQI_Social+SM+PA+OB","0.00","1.96(-4.97,9.10)","4.65(-1.86,11.21)","7.16(0.13,14.14)","4.06(-3.52,11.72)","0.5863","0.1664","0.0473","0.2989","1.0040","1.0003","1.0000","1.0002",6698,5670,5591,4837,3294,3311,3960,4248
"I00_I99","2000_2005","2011_2015",10,"Census_Region_4_EQI+SM+PA+OB","0.00","5.38(-1.56,12.21)","10.28(3.37,17.07)","12.66(5.47,19.71)","9.84(2.63,17.00)","0.1227","0.0052","0.0006","0.0060","1.0005","0.9995","1.0015","1.0002",6480,5364,4934,4451,3776,3848,3671,4044
"I00_I99","2000_2005","2011_2015",10,"Census_Region_4_EQI_Air+SM+PA+OB","0.00","10.82(4.21,17.33)","7.90(0.89,15.14)","7.75(0.86,14.62)","6.28(-1.17,13.79)","0.0035","0.0315","0.0260","0.1014","1.0002","1.0001","0.9997","1.0002",4887,5587,5089,4784,3885,3659,3876,3751
"I00_I99","2000_2005","2011_2015",10,"Census_Region_4_EQI_Water+SM+PA+OB","0.00","-15.06(-22.57,-7.58)","6.80(-0.54,14.18)","3.78(-3.77,11.33)","6.75(-0.25,13.44)","0.0002","0.0656","0.3181","0.0581","1.0018","1.0006","1.0006","1.0014",4901,4538,4536,3526,3810,3569,3754,3576
