ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.01(0.95,1.08)","1.01(0.94,1.08)","1.00(0.93,1.07)","1.00(0.93,1.08)","0.6842","0.8017","0.9850","0.9092","1.0024","1.0005","1.0007","1.0012",5677,5571,4492,6943,3974,3948,3389,3749
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.03)","1.01(0.97,1.04)","1.01(0.98,1.05)","1.03(0.99,1.07)","0.9925","0.7700","0.4814","0.1781","1.0009","0.9999","1.0012","1.0004",2136,1881,1642,1657,3247,2634,2247,2297
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.97(0.93,1.01)","1.02(0.98,1.06)","1.05(1.01,1.09)","1.08(1.03,1.12)","0.0835","0.4272","0.0090","0.0006","1.0012","1.0023","1.0032","1.0033",2449,2294,2031,2201,3174,3165,2659,2881
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.02(0.99,1.06)","1.01(0.97,1.04)","1.01(0.97,1.04)","0.99(0.95,1.03)","0.1852","0.6634","0.7038","0.5451","1.0009","1.0000","1.0006","1.0007",2182,1955,2137,2289,3120,2977,3083,2705
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.97(0.94,1.00)","0.99(0.96,1.02)","0.98(0.95,1.01)","0.98(0.95,1.01)","0.0277","0.3801","0.1848","0.2393","1.0019","1.0000","1.0007","1.0004",3110,2731,2613,2605,3406,3437,2740,3177
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.99(0.97,1.02)","0.98(0.96,1.01)","1.00(0.97,1.03)","1.00(0.97,1.04)","0.6680","0.1689","0.9496","0.7917","1.0004","1.0003","1.0005","1.0005",3190,2853,2882,3238,3292,3239,3787,3396
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.04)","1.00(0.97,1.03)","0.98(0.95,1.02)","0.96(0.92,1.00)","0.5734","0.9567","0.2572","0.0727","1.0004","1.0025","1.0027","1.0023",3232,2337,2221,2133,3745,3258,3200,2792
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.01(0.97,1.04)","1.00(0.97,1.03)","1.01(0.98,1.04)","1.01(0.98,1.05)","0.6692","0.9758","0.6347","0.5209","1.0005","1.0010","1.0011","1.0020",3738,2546,2123,2224,4200,3487,3575,3284
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.00(0.96,1.04)","1.03(0.99,1.07)","1.05(1.02,1.10)","1.06(1.02,1.10)","0.9967","0.1668","0.0085","0.0056","1.0015","1.0026","1.0028","1.0031",2077,1778,1782,1839,3182,3015,2743,2650
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.95,1.02)","0.97(0.94,1.01)","0.97(0.94,1.01)","0.98(0.94,1.02)","0.4514","0.1348","0.1393","0.2272","1.0019","1.0027","1.0021","1.0014",2538,2393,2438,2402,3034,3042,3470,3031
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.98(0.95,1.01)","0.99(0.96,1.02)","0.98(0.95,1.01)","0.99(0.95,1.02)","0.1552","0.5868","0.1718","0.4459","1.0004","1.0012","1.0016","1.0006",3489,2717,2495,2595,3734,3508,3175,3053
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.00(0.98,1.03)","1.00(0.97,1.02)","1.01(0.99,1.04)","1.01(0.97,1.04)","0.8413","0.8209","0.2943","0.6788","1.0011","0.9998","1.0013","1.0007",3623,3152,3060,3407,3694,3627,3642,3514
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.02)","1.00(0.97,1.03)","0.98(0.94,1.01)","0.97(0.93,1.01)","0.5451","0.8175","0.2081","0.1189","1.0008","1.0016","1.0019","1.0026",3313,2517,2204,1972,3532,3269,3272,2945
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.00(0.96,1.03)","1.00(0.97,1.03)","1.02(0.99,1.06)","1.02(0.98,1.06)","0.7734","0.9867","0.2156","0.3801","1.0004","1.0001","1.0008","1.0014",2907,2432,1897,2032,3711,3380,3109,3240
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.98(0.94,1.03)","1.01(0.97,1.05)","1.05(1.01,1.10)","1.05(1.00,1.09)","0.4297","0.7451","0.0148","0.0310","1.0017","1.0023","1.0017","1.0036",2153,1804,1781,1830,2895,2875,2978,2704
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.98(0.94,1.02)","0.97(0.93,1.01)","0.98(0.94,1.01)","0.98(0.94,1.02)","0.2764","0.0960","0.2077","0.3076","1.0018","1.0021","1.0016","1.0016",1909,1932,2017,2076,2844,3098,3208,2854
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.98(0.95,1.01)","0.97(0.94,1.00)","0.97(0.94,1.01)","0.99(0.96,1.03)","0.1993","0.0340","0.1268","0.6476","1.0015","1.0016","1.0004","1.0013",3389,2808,2650,2709,3645,3717,3325,3277
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.02(0.99,1.05)","1.02(0.99,1.05)","1.03(1.00,1.06)","1.03(0.99,1.06)","0.1473","0.1498","0.0469","0.1393","1.0006","1.0012","1.0006","1.0008",2788,2571,2446,2642,3158,3752,3474,3043
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.02(0.99,1.05)","1.00(0.96,1.03)","0.97(0.94,1.01)","0.95(0.90,0.99)","0.3285","0.8238","0.1393","0.0152","1.0012","1.0024","1.0029","1.0020",3215,2229,2047,2067,3606,3149,2890,2869
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.00(0.96,1.03)","0.99(0.95,1.02)","0.98(0.94,1.01)","0.96(0.92,1.00)","0.8117","0.4001","0.2081","0.0452","1.0005","1.0000","0.9997","1.0000",3811,3286,2638,2519,3805,3560,3144,3467
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.00(0.96,1.04)","1.02(0.98,1.06)","1.05(1.00,1.09)","1.02(0.98,1.06)","0.8834","0.3301","0.0323","0.3281","1.0028","1.0029","1.0044","1.0037",2677,2386,2221,2392,3395,3424,3051,3267
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.96,1.04)","0.98(0.94,1.02)","0.98(0.94,1.02)","0.96(0.92,1.00)","0.7917","0.2593","0.3885","0.0789","1.0014","1.0013","1.0018","1.0011",2514,2426,2475,2624,3250,3373,3031,3341
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.95(0.92,0.98)","0.97(0.94,1.00)","0.96(0.92,0.99)","0.96(0.92,1.00)","0.0002","0.0660","0.0165","0.0414","1.0009","1.0005","1.0000","1.0002",4290,3278,2797,3137,3327,3843,3381,3433
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.02(0.99,1.05)","1.02(0.98,1.05)","1.02(0.99,1.05)","1.03(0.99,1.07)","0.1381","0.3093","0.2926","0.1460","1.0010","1.0017","1.0022","1.0009",4200,3509,3193,3521,4062,3889,3387,3401
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.02(0.99,1.06)","1.00(0.96,1.03)","0.96(0.93,1.00)","0.93(0.89,0.97)","0.1689","0.9483","0.0489","0.0027","1.0001","1.0008","1.0008","1.0003",3502,2780,2413,2478,3580,3349,3194,3128
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.03(0.98,1.08)","1.07(1.03,1.12)","1.06(1.01,1.11)","1.05(1.00,1.11)","0.2089","0.0015","0.0160","0.0544","1.0018","1.0011","1.0012","1.0009",3426,3040,3001,2762,3174,3519,3283,3733
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.08(1.03,1.13)","1.05(1.01,1.11)","1.07(1.02,1.12)","1.07(1.01,1.12)","0.0027","0.0231","0.0027","0.0090","1.0002","1.0001","1.0007","1.0010",4392,3698,3258,3349,3829,3524,3263,3736
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.97(0.92,1.02)","0.98(0.93,1.03)","0.98(0.93,1.04)","0.99(0.94,1.04)","0.2710","0.3605","0.5343","0.7905","1.0008","1.0012","0.9998","1.0005",4200,3642,3497,3248,3998,3627,3474,3618
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.96(0.92,1.00)","0.99(0.94,1.04)","1.03(0.98,1.08)","1.02(0.96,1.07)","0.0660","0.6576","0.2856","0.5097","1.0013","1.0001","1.0013","1.0008",4014,4704,4600,3771,3668,3765,3740,3627
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.97(0.93,1.02)","1.00(0.95,1.05)","1.03(0.98,1.08)","1.00(0.95,1.05)","0.2443","0.9675","0.2189","0.8992","0.9998","1.0008","1.0008","1.0006",4362,3962,3221,3382,3858,3846,3438,3697
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.02(0.98,1.06)","1.03(0.98,1.08)","1.02(0.97,1.07)","1.03(0.97,1.08)","0.3843","0.2122","0.4468","0.3531","1.0031","1.0005","1.0004","1.0021",3754,3729,3959,3297,3808,3660,3678,3329
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.04(0.99,1.09)","1.08(1.03,1.13)","1.06(1.01,1.11)","1.04(0.98,1.10)","0.1435","0.0010","0.0223","0.1418","1.0000","1.0003","1.0021","1.0020",3907,2888,2270,2141,4046,3193,3103,2996
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.09(1.03,1.15)","1.08(1.03,1.14)","1.08(1.03,1.14)","1.08(1.02,1.14)","0.0015","0.0023","0.0027","0.0069","1.0006","1.0023","1.0006","1.0008",4723,4425,3970,3808,3825,4011,3057,3791
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.03(0.97,1.09)","0.99(0.93,1.04)","1.00(0.94,1.05)","1.02(0.97,1.08)","0.3506","0.5918","0.8563","0.4239","0.9997","1.0021","1.0002","0.9996",4328,4338,4409,4067,3695,3686,3984,4017
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.97(0.92,1.02)","1.01(0.96,1.06)","1.02(0.97,1.08)","1.02(0.96,1.09)","0.2168","0.8438","0.4818","0.4272","1.0012","1.0003","1.0010","1.0020",5276,4166,4869,4458,3866,3597,3659,3512
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.00(0.95,1.06)","1.05(1.00,1.11)","1.04(0.98,1.10)","1.02(0.96,1.07)","0.9988","0.0727","0.1577","0.5480","1.0008","1.0003","1.0012","1.0017",4688,4410,3652,3730,3623,3605,3326,3254
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.05(1.00,1.10)","1.03(0.98,1.08)","1.00(0.94,1.06)","0.99(0.94,1.05)","0.0406","0.3126","0.9517","0.8159","1.0008","1.0007","1.0009","1.0001",4606,4300,4590,3950,3662,4133,3798,3866
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.01(0.96,1.07)","1.07(1.02,1.12)","1.05(0.99,1.10)","1.03(0.97,1.09)","0.6638","0.0069","0.0927","0.2814","1.0010","1.0011","1.0002","1.0009",4703,3776,3849,3250,3359,3857,3727,3735
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.10(1.04,1.16)","1.05(1.00,1.11)","1.08(1.02,1.13)","1.05(1.00,1.11)","0.0010","0.0394","0.0031","0.0669","1.0002","0.9999","1.0008","1.0008",4334,3588,2946,2821,3784,3914,3459,3389
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.02(0.96,1.08)","0.96(0.91,1.02)","0.99(0.93,1.05)","1.00(0.94,1.06)","0.5397","0.1535","0.6846","0.9483","1.0001","1.0007","1.0023","1.0011",3683,3955,3942,3262,3425,3466,3391,3171
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.96(0.91,1.01)","0.97(0.92,1.02)","0.99(0.93,1.04)","1.01(0.95,1.08)","0.0902","0.2347","0.5880","0.7359","1.0000","1.0015","1.0011","1.0007",4604,4216,3645,3562,3694,3865,3522,3598
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.98(0.93,1.03)","1.05(0.99,1.10)","1.04(0.99,1.10)","1.03(0.97,1.08)","0.4701","0.0935","0.1335","0.3047","1.0007","1.0008","1.0003","1.0008",4179,4019,3312,3385,4042,3658,3368,3618
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.06(1.02,1.12)","1.03(0.98,1.09)","0.99(0.94,1.05)","1.00(0.95,1.06)","0.0060","0.2564","0.7867","0.9558","1.0003","1.0005","1.0011","1.0001",3337,3130,3314,3211,3532,3405,3593,3710
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.01(0.95,1.06)","1.07(1.01,1.12)","1.03(0.97,1.09)","1.01(0.95,1.07)","0.8588","0.0140","0.3322","0.7367","1.0031","1.0010","1.0005","1.0024",5621,4264,4298,3275,3919,3615,3819,3559
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.07(1.01,1.14)","1.06(1.00,1.12)","1.06(1.01,1.12)","1.02(0.96,1.08)","0.0298","0.0648","0.0240","0.4830","1.0012","1.0009","1.0000","1.0013",3726,3699,3345,3541,3477,3626,3525,3396
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.94,1.06)","0.97(0.91,1.03)","0.99(0.93,1.05)","0.98(0.93,1.04)","0.9742","0.2835","0.8059","0.4955","1.0003","1.0008","1.0006","1.0000",4881,5051,4438,4213,3571,3874,4227,3535
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.95(0.90,1.01)","0.98(0.92,1.03)","0.96(0.91,1.02)","0.99(0.93,1.05)","0.0773","0.4330","0.2168","0.7809","1.0018","1.0002","1.0005","1.0002",4668,4612,4767,4495,3689,3401,3842,3721
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.99(0.94,1.05)","1.04(0.98,1.10)","1.06(1.00,1.13)","1.02(0.96,1.09)","0.7696","0.1502","0.0423","0.4176","1.0011","1.0001","1.0009","1.0008",4467,4034,3792,3495,3583,3553,3812,3516
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.03(0.98,1.08)","1.03(0.97,1.09)","1.01(0.95,1.07)","0.97(0.91,1.03)","0.2743","0.3660","0.8375","0.2906","1.0013","1.0007","1.0009","1.0011",3730,3667,4530,3553,3526,3812,3653,3784
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_5_EQI+SM+PA+OB","1.00(1.00,1.00)","0.98(0.91,1.05)","0.99(0.93,1.06)","1.06(1.00,1.13)","1.11(1.05,1.19)","0.5859","0.8629","0.0614","0.0006","1.0006","1.0006","1.0004","1.0007",4212,3627,3344,2761,3378,3637,3730,3277
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_5_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.06(0.99,1.14)","1.10(1.03,1.18)","1.11(1.04,1.18)","1.11(1.04,1.18)","0.0894","0.0069","0.0002","0.0002","1.0016","1.0008","1.0015","1.0015",3549,3535,3507,3140,3417,3445,3805,3456
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_5_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.94(0.87,1.01)","1.01(0.95,1.07)","1.09(1.03,1.15)","1.08(1.01,1.14)","0.0831","0.8055","0.0044","0.0160","1.0004","1.0013","0.9998","1.0020",3983,3607,3979,2881,3539,3174,3716,3564
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_5_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.05(0.98,1.11)","1.02(0.96,1.09)","1.03(0.97,1.09)","1.01(0.95,1.08)","0.1664","0.5522","0.3747","0.6722","1.0010","1.0002","0.9999","1.0002",3372,3628,3731,3421,3443,3530,3862,3762
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_5_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.99(0.90,1.07)","1.00(0.92,1.08)","1.03(0.96,1.11)","1.02(0.95,1.09)","0.7671","0.9596","0.3872","0.6063","1.0007","1.0018","1.0012","1.0004",4507,3475,2874,2694,3432,3292,3312,3238
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_5_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.98(0.90,1.06)","0.98(0.91,1.05)","1.02(0.96,1.09)","1.09(1.02,1.17)","0.6255","0.5230","0.5205","0.0119","1.0019","1.0010","1.0007","1.0011",4018,3462,3136,2876,3562,3473,3356,3240
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_5_EQI+SM+PA+OB","1.00(1.00,1.00)","0.97(0.91,1.05)","1.02(0.96,1.09)","1.07(1.00,1.14)","1.10(1.03,1.17)","0.4651","0.4884","0.0419","0.0052","1.0001","1.0009","1.0020","1.0014",2928,2697,2275,2126,3376,3247,2356,2383
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_5_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.09(1.02,1.17)","1.10(1.03,1.19)","1.11(1.04,1.19)","1.08(1.01,1.15)","0.0106","0.0044","0.0010","0.0148","1.0013","1.0012","1.0002","0.9996",4610,4230,4195,4043,3625,3702,4367,3944
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_5_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.93(0.87,1.00)","1.01(0.95,1.07)","1.12(1.06,1.19)","1.06(1.00,1.13)","0.0494","0.7975","0.0006","0.0410","1.0010","1.0005","1.0028","1.0008",5362,4899,5152,4240,3861,3951,3863,4081
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_5_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.02(0.96,1.08)","1.01(0.95,1.08)","1.03(0.97,1.10)","1.02(0.95,1.08)","0.6192","0.7117","0.3510","0.5363","1.0007","1.0004","1.0007","1.0023",4788,4274,4605,3700,3694,2767,3750,3460
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_5_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.99(0.90,1.08)","1.02(0.94,1.10)","1.05(0.98,1.12)","1.04(0.97,1.11)","0.7796","0.6967","0.1985","0.3160","1.0004","1.0008","1.0009","1.0004",5753,5071,4274,4181,3927,4024,3844,4093
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_5_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.02(0.94,1.10)","1.00(0.94,1.07)","1.01(0.95,1.08)","1.08(1.01,1.16)","0.6026","0.9883","0.7271","0.0365","1.0008","1.0008","1.0002","1.0002",4784,4108,3637,3493,3856,3620,3483,3649
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_5_EQI+SM+PA+OB","1.00(1.00,1.00)","0.97(0.89,1.04)","1.00(0.94,1.07)","1.04(0.97,1.11)","1.06(0.99,1.13)","0.4005","0.9996","0.3185","0.0869","0.9999","1.0015","1.0020","1.0021",4319,3573,3341,2899,3345,3668,2951,3007
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_5_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.10(1.02,1.19)","1.12(1.04,1.21)","1.10(1.03,1.18)","1.07(1.00,1.14)","0.0131","0.0040","0.0060","0.0619","1.0015","1.0013","1.0003","1.0021",5065,5149,4563,4276,3543,3707,4094,4029
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_5_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.93(0.86,1.01)","1.00(0.94,1.08)","1.11(1.04,1.19)","1.06(1.00,1.14)","0.0735","0.9442","0.0010","0.0652","1.0004","1.0005","0.9995","1.0012",5452,5044,4629,4514,4050,4018,3733,3638
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_5_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.04(0.98,1.11)","1.03(0.96,1.10)","1.04(0.97,1.11)","1.03(0.96,1.10)","0.2264","0.3960","0.2777","0.3789","0.9998","1.0011","1.0003","1.0004",4778,4848,4027,3982,3675,3972,4052,3790
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_5_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.00(0.91,1.10)","1.02(0.93,1.10)","1.05(0.97,1.14)","1.02(0.94,1.10)","0.9729","0.7309","0.2156","0.6559","1.0008","1.0006","1.0009","1.0007",6177,4752,4168,4049,3979,4107,3531,3364
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_5_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.04(0.95,1.13)","1.03(0.96,1.11)","1.03(0.95,1.10)","1.07(1.00,1.16)","0.3726","0.3935","0.5114","0.0577","1.0025","1.0006","1.0013","1.0008",4938,4240,3780,3517,3935,3886,4179,3868
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_5_EQI+SM+PA+OB","1.00(1.00,1.00)","1.01(0.93,1.09)","1.01(0.94,1.08)","1.01(0.94,1.08)","1.01(0.94,1.08)","0.8854","0.8088","0.8671","0.8459","1.0011","1.0021","1.0016","1.0014",4802,3943,3417,3303,3613,3816,3465,3508
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_5_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.12(1.04,1.21)","1.09(1.02,1.18)","1.07(1.00,1.15)","1.01(0.94,1.08)","0.0023","0.0165","0.0510","0.8875","1.0026","1.0014","1.0010","1.0012",5089,4287,4504,3856,3861,4224,4030,3790
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_5_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.95(0.88,1.03)","1.01(0.94,1.09)","1.09(1.01,1.16)","1.03(0.95,1.11)","0.2218","0.7271","0.0190","0.4997","1.0011","1.0022","1.0002","1.0000",5633,4796,5026,4234,3884,4247,3956,3432
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_5_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.01(0.95,1.08)","1.01(0.94,1.08)","1.01(0.94,1.08)","1.00(0.93,1.08)","0.7963","0.8217","0.8738","0.9200","0.9999","1.0011","1.0013","1.0002",5109,4783,4544,4528,3940,3737,3871,3901
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_5_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.92,1.10)","1.02(0.94,1.11)","1.04(0.97,1.12)","1.01(0.94,1.09)","0.8913","0.6272","0.2835","0.8713","0.9999","1.0006","1.0000","1.0004",8013,4802,4740,4264,4031,3950,4128,3627
