ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"I00_I99","2000_2005","2021_2024",20,"Economic_type_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.98(0.96,1.01)","1.00(0.98,1.02)","1.01(0.98,1.03)","0.99(0.96,1.02)","0.1144","0.9283","0.5126","0.4459","1.0012","1.0000","1.0009","1.0002",5661,5704,5499,5295,3633,4044,3371,3766
"I00_I99","2000_2005","2021_2024",20,"Economic_type_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.98,1.02)","0.98(0.96,1.01)","0.99(0.97,1.02)","0.99(0.97,1.02)","0.6801","0.1418","0.5718","0.5880","0.9997","1.0016","1.0009","1.0006",6258,5459,5235,5552,3293,3817,3700,3503
"I00_I99","2000_2005","2021_2024",20,"Economic_type_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.00(0.98,1.02)","1.01(0.99,1.03)","1.02(1.00,1.05)","1.03(1.01,1.06)","0.7663","0.5368","0.0198","0.0152","1.0035","1.0001","1.0016","1.0003",6591,6056,5880,6065,3661,3869,3973,3914
"I00_I99","2000_2005","2021_2024",20,"Economic_type_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.01(0.99,1.03)","0.99(0.97,1.02)","0.98(0.95,1.00)","0.97(0.95,1.00)","0.4035","0.6038","0.0277","0.0281","0.9997","1.0016","1.0008","1.0006",7629,6068,4851,4985,3600,3589,3758,4130
"I00_I99","2000_2005","2006_2010",5,"Economic_type_4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.03)","1.04(1.01,1.06)","1.02(1.00,1.05)","1.01(0.98,1.04)","0.6809","0.0027","0.1194","0.4364","1.0007","1.0005","1.0000","1.0007",4317,3917,4028,3133,4004,3755,3937,3448
"I00_I99","2000_2005","2006_2010",5,"Economic_type_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.06(1.03,1.08)","1.03(1.01,1.06)","1.02(0.99,1.04)","1.05(1.02,1.07)","0.0002","0.0173","0.1177","0.0010","1.0003","1.0014","1.0008","1.0012",4530,4122,3470,3493,3860,3873,3472,3411
"I00_I99","2000_2005","2006_2010",5,"Economic_type_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.97,1.02)","0.99(0.96,1.02)","0.99(0.96,1.02)","0.98(0.96,1.01)","0.7188","0.5676","0.5793","0.2285","1.0000","1.0002","1.0009","1.0007",4715,3912,3451,3557,3897,3696,2819,3154
"I00_I99","2000_2005","2006_2010",5,"Economic_type_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.02)","1.01(0.98,1.03)","1.01(0.98,1.03)","1.00(0.97,1.03)","0.8429","0.6205","0.6292","0.9379","1.0002","1.0005","1.0003","0.9997",5399,4837,4425,4421,3760,3563,4076,4059
"I00_I99","2000_2005","2006_2010",5,"Economic_type_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.03)","1.01(0.99,1.04)","1.02(1.00,1.05)","1.03(1.01,1.06)","0.5668","0.3335","0.0994","0.0160","0.9995","1.0004","1.0010","1.0007",4401,4486,4105,3900,3759,3293,3601,3523
"I00_I99","2000_2005","2006_2010",5,"Economic_type_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.04(1.02,1.06)","0.99(0.97,1.02)","0.99(0.96,1.02)","0.99(0.96,1.01)","0.0006","0.6151","0.3880","0.3131","1.0019","1.0018","1.0005","1.0013",4059,3822,4543,3871,3594,3542,3616,3506
"I00_I99","2000_2005","2011_2015",10,"Economic_type_4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.03)","1.03(1.01,1.06)","1.02(1.00,1.05)","1.01(0.98,1.04)","0.9996","0.0135","0.1210","0.3518","1.0007","1.0013","1.0014","1.0007",4695,4286,3737,3238,3779,3599,3578,3506
"I00_I99","2000_2005","2011_2015",10,"Economic_type_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.06(1.03,1.09)","1.03(1.01,1.06)","1.03(1.00,1.05)","1.06(1.03,1.08)","0.0002","0.0102","0.0506","0.0002","0.9998","1.0011","1.0015","1.0028",4859,4243,4066,3779,3642,3357,3851,3786
"I00_I99","2000_2005","2011_2015",10,"Economic_type_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.03)","0.99(0.96,1.02)","0.99(0.96,1.02)","0.98(0.95,1.01)","0.8713","0.4793","0.3905","0.2618","1.0005","1.0016","1.0000","1.0004",5134,4466,4309,3600,3746,3690,3665,3709
"I00_I99","2000_2005","2011_2015",10,"Economic_type_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.97(0.94,0.99)","0.99(0.96,1.02)","1.00(0.97,1.03)","0.99(0.96,1.03)","0.0131","0.5080","0.9604","0.7051","0.9996","1.0001","1.0006","1.0003",5628,4778,4932,4904,3835,3817,3588,3683
"I00_I99","2000_2005","2011_2015",10,"Economic_type_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.03)","1.01(0.98,1.03)","1.03(1.01,1.06)","1.04(1.01,1.07)","0.5493","0.6555","0.0148","0.0035","1.0014","1.0020","1.0001","1.0014",4446,4231,4428,4517,3621,3661,3936,3892
"I00_I99","2000_2005","2011_2015",10,"Economic_type_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.03(1.01,1.05)","0.98(0.95,1.01)","0.99(0.96,1.01)","0.97(0.94,1.00)","0.0177","0.1318","0.3143","0.0652","1.0007","1.0006","1.0013","1.0003",4531,4577,4669,3653,3214,3272,3606,3161
"I00_I99","2000_2005","2016_2020",15,"Economic_type_4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.03(1.00,1.06)","1.03(1.01,1.06)","1.03(1.00,1.06)","1.03(1.00,1.06)","0.0256","0.0219","0.0689","0.0889","1.0008","1.0009","0.9998","1.0002",4606,4018,4069,3768,3578,3536,3865,3500
"I00_I99","2000_2005","2016_2020",15,"Economic_type_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.03(1.00,1.06)","1.04(1.01,1.07)","1.04(1.01,1.07)","1.07(1.04,1.10)","0.0360","0.0094","0.0027","0.0006","1.0003","0.9996","1.0011","1.0007",4980,5074,3952,3829,3612,3590,3642,3699
"I00_I99","2000_2005","2016_2020",15,"Economic_type_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.02)","0.98(0.95,1.01)","0.99(0.96,1.02)","0.99(0.96,1.02)","0.5243","0.1173","0.6676","0.4843","1.0002","1.0009","1.0011","0.9995",4961,4418,4630,4228,3959,3213,3535,3922
"I00_I99","2000_2005","2016_2020",15,"Economic_type_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.96(0.93,0.98)","0.99(0.96,1.02)","1.00(0.97,1.03)","1.00(0.97,1.04)","0.0006","0.4414","0.8209","0.8380","1.0009","1.0005","1.0007","1.0011",5285,5283,4866,4640,3433,3783,3638,4318
"I00_I99","2000_2005","2016_2020",15,"Economic_type_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.04)","1.04(1.01,1.07)","1.03(1.00,1.06)","1.05(1.02,1.08)","0.4459","0.0035","0.0285","0.0023","1.0014","1.0004","1.0013","1.0002",5078,4601,4196,3843,3834,3584,3565,3476
"I00_I99","2000_2005","2016_2020",15,"Economic_type_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.04(1.01,1.06)","1.00(0.97,1.03)","0.98(0.95,1.01)","0.97(0.94,1.01)","0.0060","0.9979","0.1410","0.1127","1.0009","1.0011","0.9998","1.0011",4900,5191,4966,4594,3735,4035,3466,3347
"I00_I99","2000_2005","2021_2024",20,"Economic_type_4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.04)","1.02(0.99,1.05)","1.01(0.98,1.04)","1.01(0.97,1.04)","0.4955","0.1498","0.6759","0.7180","1.0001","1.0017","1.0003","1.0005",6290,6470,5690,5572,3668,3596,3327,3614
"I00_I99","2000_2005","2021_2024",20,"Economic_type_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.04)","1.01(0.98,1.04)","1.02(0.99,1.05)","1.04(1.00,1.07)","0.6659","0.5472","0.3006","0.0256","1.0014","0.9994","1.0009","1.0013",5823,5845,5569,5004,3553,3949,3551,3809
"I00_I99","2000_2005","2021_2024",20,"Economic_type_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.03)","1.00(0.97,1.03)","1.00(0.97,1.03)","0.99(0.96,1.02)","0.8209","0.8188","0.9608","0.3805","1.0011","0.9999","1.0004","1.0013",5146,4802,5841,4639,3487,3336,3867,3848
"I00_I99","2000_2005","2021_2024",20,"Economic_type_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.98(0.95,1.01)","1.00(0.97,1.03)","0.99(0.96,1.02)","1.00(0.97,1.03)","0.1506","0.9992","0.4739","0.8671","1.0003","1.0018","1.0003","1.0019",5188,6130,5588,4633,3483,3734,3621,3694
"I00_I99","2000_2005","2021_2024",20,"Economic_type_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.03)","1.00(0.97,1.03)","1.02(0.99,1.05)","1.03(1.00,1.06)","0.8796","0.7975","0.2547","0.0727","1.0007","0.9999","1.0012","1.0015",5405,6396,5321,4894,3756,3796,3814,3325
"I00_I99","2000_2005","2021_2024",20,"Economic_type_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.03(1.00,1.06)","1.01(0.98,1.04)","0.99(0.96,1.03)","0.98(0.95,1.01)","0.0231","0.6955","0.6722","0.1731","1.0005","1.0000","1.0020","0.9998",6081,5436,5600,4742,3841,3407,3604,3435
"I00_I99","2000_2005","2006_2010",5,"Economic_type_5_EQI+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.04)","0.98(0.95,1.01)","1.03(1.00,1.06)","1.06(1.03,1.09)","0.7930","0.1260","0.0327","0.0002","1.0003","1.0013","1.0001","1.0011",4621,4576,3899,3183,3553,4224,3958,3402
"I00_I99","2000_2005","2006_2010",5,"Economic_type_5_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.03(1.00,1.07)","1.03(1.00,1.07)","1.02(0.99,1.06)","1.09(1.06,1.13)","0.0373","0.0610","0.1277","0.0002","1.0025","1.0010","1.0007","1.0010",5988,6583,5723,4918,4033,4125,3641,3972
"I00_I99","2000_2005","2006_2010",5,"Economic_type_5_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.96(0.93,0.99)","0.99(0.96,1.03)","1.01(0.97,1.04)","0.99(0.96,1.02)","0.0219","0.6159","0.7505","0.5938","1.0005","1.0007","1.0006","1.0009",6939,5628,6382,4726,3647,3823,3984,3802
"I00_I99","2000_2005","2006_2010",5,"Economic_type_5_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.02(0.99,1.05)","1.00(0.97,1.03)","1.02(0.99,1.05)","0.98(0.95,1.01)","0.2431","0.8942","0.3122","0.2697","1.0020","1.0002","1.0006","1.0011",5729,5907,5345,4916,3874,4233,3677,3555
"I00_I99","2000_2005","2006_2010",5,"Economic_type_5_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.98(0.94,1.01)","1.02(0.98,1.06)","1.02(0.99,1.05)","1.02(0.99,1.05)","0.2047","0.2560","0.2568","0.2593","1.0005","1.0004","1.0007","1.0002",7647,6374,5419,4903,3448,3420,3530,3616
"I00_I99","2000_2005","2006_2010",5,"Economic_type_5_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.97(0.93,1.01)","0.99(0.96,1.02)","0.98(0.95,1.01)","1.02(0.99,1.05)","0.0939","0.3655","0.2752","0.2968","1.0006","1.0000","1.0015","0.9999",7200,6513,5489,4492,4096,3995,3664,4078
"I00_I99","2000_2005","2011_2015",10,"Economic_type_5_EQI+SM+PA+OB","1.00(1.00,1.00)","1.00(0.96,1.03)","0.99(0.96,1.02)","1.04(1.01,1.08)","1.06(1.02,1.09)","0.8984","0.4534","0.0115","0.0002","1.0002","1.0003","1.0009","1.0020",4170,4392,3694,3321,3561,3591,3407,3737
"I00_I99","2000_2005","2011_2015",10,"Economic_type_5_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.03(0.99,1.06)","1.06(1.02,1.10)","1.03(1.00,1.07)","1.09(1.06,1.13)","0.0985","0.0010","0.0423","0.0002","1.0010","1.0020","1.0000","1.0002",5172,5229,4798,3917,3759,3728,4022,3365
"I00_I99","2000_2005","2011_2015",10,"Economic_type_5_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.94(0.90,0.97)","1.00(0.97,1.04)","1.02(0.99,1.06)","1.01(0.97,1.04)","0.0006","0.9154","0.1748","0.6692","1.0004","1.0003","1.0004","1.0006",5797,4820,4980,4531,3975,3858,4158,3855
"I00_I99","2000_2005","2011_2015",10,"Economic_type_5_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.05)","1.01(0.98,1.04)","1.02(0.99,1.06)","0.98(0.95,1.02)","0.4722","0.5522","0.2035","0.2947","1.0003","1.0013","1.0000","1.0015",5332,4933,4899,4453,3652,3733,3786,3484
"I00_I99","2000_2005","2011_2015",10,"Economic_type_5_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.98(0.94,1.02)","1.03(0.99,1.06)","1.02(0.99,1.05)","1.02(0.99,1.05)","0.3306","0.1789","0.2056","0.2260","1.0002","1.0015","1.0007","1.0010",6754,5251,4815,4618,3683,3590,3647,3657
"I00_I99","2000_2005","2011_2015",10,"Economic_type_5_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.97(0.93,1.01)","1.01(0.98,1.04)","0.98(0.95,1.01)","1.00(0.97,1.04)","0.0989","0.6801","0.2056","0.8371","1.0012","0.9997","1.0003","1.0001",6001,5325,4757,4347,3851,3651,3803,3870
"I00_I99","2000_2005","2016_2020",15,"Economic_type_5_EQI+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.03)","0.98(0.95,1.02)","1.03(0.99,1.06)","1.05(1.02,1.09)","0.6263","0.3093","0.0923","0.0006","1.0020","1.0004","1.0010","1.0004",5188,4380,4086,3474,3892,3757,3464,3434
"I00_I99","2000_2005","2016_2020",15,"Economic_type_5_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.02(0.99,1.05)","1.05(1.02,1.09)","1.04(1.01,1.08)","1.10(1.06,1.13)","0.2814","0.0015","0.0056","0.0002","1.0021","1.0007","1.0000","1.0006",7019,6050,5190,4988,3685,3982,3996,3997
"I00_I99","2000_2005","2016_2020",15,"Economic_type_5_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.95(0.92,0.99)","1.02(0.98,1.05)","1.00(0.97,1.04)","0.98(0.94,1.01)","0.0119","0.3689","0.8309","0.2431","1.0006","1.0001","1.0011","1.0014",7027,5861,5842,5003,3801,3873,3893,3757
"I00_I99","2000_2005","2016_2020",15,"Economic_type_5_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.03(1.00,1.07)","1.01(0.98,1.04)","1.02(0.98,1.05)","0.99(0.96,1.02)","0.0344","0.5518","0.3481","0.6367","1.0018","1.0008","1.0008","1.0008",6383,5911,5479,4825,4096,3859,3884,3524
"I00_I99","2000_2005","2016_2020",15,"Economic_type_5_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.97,1.05)","1.02(0.98,1.05)","1.03(0.99,1.06)","1.02(0.99,1.05)","0.5872","0.3576","0.1223","0.2368","1.0002","1.0001","1.0003","1.0003",7517,6194,5340,5012,3928,3890,3915,3914
"I00_I99","2000_2005","2016_2020",15,"Economic_type_5_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.98(0.94,1.02)","1.00(0.97,1.03)","0.98(0.95,1.02)","0.99(0.96,1.03)","0.2968","0.9129","0.3360","0.7546","1.0000","1.0008","1.0017","1.0026",8019,6177,5847,5093,3895,4493,3899,3884
"I00_I99","2000_2005","2021_2024",20,"Economic_type_5_EQI+SM+PA+OB","1.00(1.00,1.00)","1.00(0.96,1.04)","0.99(0.96,1.03)","1.02(0.98,1.05)","1.02(0.99,1.06)","0.9983","0.5643","0.3601","0.1856","1.0004","1.0010","1.0012","1.0012",4777,4320,4237,3366,3738,3850,3840,3390
"I00_I99","2000_2005","2021_2024",20,"Economic_type_5_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.04)","1.01(0.97,1.05)","1.02(0.98,1.05)","1.04(1.00,1.07)","0.8234","0.5351","0.2697","0.0373","1.0019","1.0008","1.0003","1.0016",5610,5956,5069,4546,3285,3707,3650,3969
"I00_I99","2000_2005","2021_2024",20,"Economic_type_5_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.97(0.93,1.01)","1.02(0.98,1.06)","1.01(0.98,1.05)","0.98(0.95,1.02)","0.1089","0.2939","0.4918","0.4043","1.0001","1.0002","1.0005","1.0002",5838,4389,4323,4774,3517,3726,3632,3759
"I00_I99","2000_2005","2021_2024",20,"Economic_type_5_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.05)","1.00(0.97,1.03)","1.01(0.97,1.04)","1.00(0.96,1.03)","0.4464","0.9796","0.7305","0.8288","1.0008","1.0005","1.0010","1.0030",5418,5435,4968,5515,3530,3389,3269,3925
"I00_I99","2000_2005","2021_2024",20,"Economic_type_5_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.99(0.95,1.03)","1.00(0.96,1.04)","1.02(0.98,1.05)","1.01(0.98,1.05)","0.6642","0.9800","0.3601","0.4459","1.0013","0.9996","1.0005","1.0001",6041,5435,5380,4767,3697,3629,3482,3210
"I00_I99","2000_2005","2021_2024",20,"Economic_type_5_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.00(0.96,1.04)","1.01(0.97,1.04)","0.99(0.96,1.02)","0.99(0.96,1.02)","0.9883","0.7321","0.5955","0.5459","1.0045","0.9998","1.0003","0.9999",4886,5239,5100,4168,3141,3778,4030,3188
"I00_I99","2000_2005","2006_2010",5,"Economic_type_6_EQI+SM+PA+OB","1.00(1.00,1.00)","1.00(0.98,1.01)","1.00(0.98,1.02)","1.01(1.00,1.03)","1.01(0.99,1.03)","0.5872","0.8954","0.1177","0.5009","1.0031","1.0026","1.0027","1.0027",3225,2769,2617,2368,3645,3075,3036,3249
"I00_I99","2000_2005","2006_2010",5,"Economic_type_6_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.00(0.98,1.01)","1.02(1.00,1.03)","1.01(1.00,1.03)","1.01(1.00,1.03)","0.7030","0.0710","0.0910","0.1473","1.0003","1.0014","1.0019","1.0007",3400,3017,3006,3070,3361,3268,3099,3210
"I00_I99","2000_2005","2006_2010",5,"Economic_type_6_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.98,1.02)","0.98(0.96,1.00)","0.99(0.98,1.01)","1.00(0.98,1.02)","0.6780","0.0256","0.4972","0.6763","1.0006","1.0009","1.0000","1.0002",3335,2879,3197,3229,3549,3699,3842,3504
"I00_I99","2000_2005","2006_2010",5,"Economic_type_6_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.98(0.97,1.00)","0.98(0.96,1.00)","1.00(0.98,1.02)","1.01(0.99,1.03)","0.0198","0.0131","0.8917","0.5763","1.0004","1.0007","1.0001","1.0003",4483,3663,3276,3104,3880,4075,3603,3926
"I00_I99","2000_2005","2006_2010",5,"Economic_type_6_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(1.00,1.03)","1.02(1.00,1.03)","1.03(1.01,1.05)","1.04(1.02,1.05)","0.1406","0.0527","0.0006","0.0002","1.0009","1.0024","1.0019","1.0022",3308,3090,3204,3034,3334,3225,3587,3127
"I00_I99","2000_2005","2006_2010",5,"Economic_type_6_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.98(0.96,0.99)","0.98(0.96,1.00)","0.97(0.95,0.98)","0.96(0.94,0.98)","0.0015","0.0110","0.0010","0.0002","1.0014","1.0022","1.0018","1.0017",4377,3663,3170,2968,3878,3809,3496,3705
"I00_I99","2000_2005","2011_2015",10,"Economic_type_6_EQI+SM+PA+OB","1.00(1.00,1.00)","0.99(0.98,1.01)","1.00(0.99,1.02)","1.02(1.00,1.04)","1.02(1.00,1.04)","0.5401","0.7609","0.0452","0.1039","1.0004","1.0014","1.0009","1.0015",3278,2769,2716,2689,3235,3475,3298,3496
"I00_I99","2000_2005","2011_2015",10,"Economic_type_6_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.99(0.98,1.01)","1.01(0.99,1.03)","1.01(0.99,1.03)","1.01(0.99,1.03)","0.5405","0.1968","0.3664","0.3026","1.0016","1.0007","1.0017","1.0014",3402,3040,3082,3141,3852,3083,3389,3692
"I00_I99","2000_2005","2011_2015",10,"Economic_type_6_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.98(0.96,1.01)","0.99(0.97,1.02)","1.01(0.99,1.03)","1.01(0.99,1.03)","0.1293","0.5830","0.6076","0.5451","1.0002","1.0011","1.0013","0.9999",3247,3167,2949,3086,3643,3738,3450,3378
"I00_I99","2000_2005","2011_2015",10,"Economic_type_6_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.98(0.97,1.00)","0.98(0.96,1.00)","0.99(0.97,1.01)","1.01(0.99,1.03)","0.0265","0.0248","0.4405","0.4930","1.0015","1.0026","1.0020","1.0013",4175,3345,2957,2960,3816,3562,3289,3525
"I00_I99","2000_2005","2011_2015",10,"Economic_type_6_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(1.00,1.03)","1.02(1.00,1.03)","1.04(1.02,1.06)","1.05(1.03,1.07)","0.0994","0.0477","0.0002","0.0002","1.0019","1.0010","1.0005","1.0012",3652,3312,3155,3093,3269,3893,3225,3255
"I00_I99","2000_2005","2011_2015",10,"Economic_type_6_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.98(0.97,1.00)","0.96(0.94,0.97)","0.97(0.95,0.99)","0.95(0.93,0.98)","0.0248","0.0002","0.0006","0.0002","1.0003","1.0012","1.0006","1.0017",4236,3259,3000,2647,3521,3457,3300,3304
"I00_I99","2000_2005","2016_2020",15,"Economic_type_6_EQI+SM+PA+OB","1.00(1.00,1.00)","1.01(0.99,1.03)","1.01(0.99,1.03)","1.03(1.01,1.05)","1.05(1.02,1.07)","0.1993","0.1789","0.0006","0.0002","1.0010","1.0018","1.0003","1.0003",3696,3643,3677,3159,3311,3940,3771,2892
"I00_I99","2000_2005","2016_2020",15,"Economic_type_6_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.01(0.99,1.03)","1.01(0.99,1.03)","1.03(1.01,1.05)","1.04(1.01,1.06)","0.5276","0.5409","0.0085","0.0023","0.9997","1.0000","1.0009","1.0000",4120,3749,3765,3681,3453,3852,3928,3984
"I00_I99","2000_2005","2016_2020",15,"Economic_type_6_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.03)","0.99(0.97,1.02)","1.00(0.98,1.03)","1.01(0.98,1.03)","0.6342","0.5280","0.7892","0.4847","1.0019","1.0006","1.0007","1.0001",4181,3917,3988,3972,3767,3707,3873,3478
"I00_I99","2000_2005","2016_2020",15,"Economic_type_6_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.98,1.01)","1.00(0.98,1.02)","1.00(0.97,1.02)","1.02(1.00,1.05)","0.5022","0.9333","0.7134","0.0498","1.0011","0.9999","1.0034","1.0014",5604,4734,4312,4002,3898,3865,4365,3767
"I00_I99","2000_2005","2016_2020",15,"Economic_type_6_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.03(1.01,1.05)","1.03(1.01,1.05)","1.05(1.03,1.07)","1.05(1.03,1.07)","0.0015","0.0006","0.0002","0.0002","1.0000","1.0011","1.0011","1.0002",4913,4071,3954,3714,4024,4112,3727,3861
"I00_I99","2000_2005","2016_2020",15,"Economic_type_6_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.00(0.98,1.02)","0.97(0.96,0.99)","0.99(0.97,1.01)","0.97(0.95,0.99)","0.8380","0.0115","0.2410","0.0135","1.0007","1.0003","1.0008","1.0004",4513,3591,3207,2925,3587,3471,3598,3554
"I00_I99","2000_2005","2021_2024",20,"Economic_type_6_EQI+SM+PA+OB","1.00(1.00,1.00)","1.02(0.99,1.04)","0.99(0.96,1.01)","1.01(0.99,1.03)","1.02(0.99,1.04)","0.1785","0.3026","0.4597","0.2143","1.0001","1.0001","1.0005","1.0005",4662,4676,4303,3636,3689,3021,3445,3461
"I00_I99","2000_2005","2021_2024",20,"Economic_type_6_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.00(0.98,1.02)","1.00(0.98,1.02)","1.01(0.99,1.04)","1.02(0.99,1.04)","0.9771","0.9383","0.2856","0.2443","1.0009","1.0011","1.0017","1.0003",5532,5658,5333,5678,3563,3988,3231,4063
"I00_I99","2000_2005","2021_2024",20,"Economic_type_6_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.98,1.03)","0.98(0.96,1.01)","1.01(0.99,1.04)","1.00(0.97,1.03)","0.8105","0.1464","0.4085","0.9742","1.0011","1.0011","1.0016","1.0014",6635,5181,5998,5182,3346,3699,3547,3371
"I00_I99","2000_2005","2021_2024",20,"Economic_type_6_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.02)","0.98(0.96,1.00)","0.99(0.97,1.02)","1.01(0.98,1.03)","0.7530","0.1010","0.6451","0.6742","1.0037","1.0028","1.0001","1.0008",6599,6498,5726,5646,3674,3999,3965,3820
"I00_I99","2000_2005","2021_2024",20,"Economic_type_6_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.99,1.03)","1.02(0.99,1.04)","1.03(1.00,1.05)","1.03(1.00,1.05)","0.3989","0.1718","0.0269","0.0390","1.0026","1.0011","1.0016","0.9999",5414,6687,5496,5196,3590,4292,4106,3077
"I00_I99","2000_2005","2021_2024",20,"Economic_type_6_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.00(0.98,1.02)","0.98(0.96,1.00)","0.99(0.97,1.02)","0.98(0.95,1.00)","0.8709","0.0498","0.6188","0.0998","1.0011","1.0003","1.0022","1.0006",7357,5590,5252,5051,3171,3734,3845,3578
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI+SM+PA+OB","1.00(1.00,1.00)","1.06(1.04,1.08)","1.07(1.04,1.09)","1.06(1.04,1.09)","1.06(1.04,1.09)","0.0002","0.0002","0.0002","0.0002","1.0000","1.0000","1.0010","1.0012",4397,4063,3325,2888,3839,3752,3487,3580
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.08(1.05,1.11)","1.11(1.08,1.13)","1.08(1.05,1.10)","1.07(1.05,1.10)","0.0002","0.0002","0.0002","0.0002","1.0020","1.0006","1.0003","1.0000",3482,3208,2885,2708,3191,3376,3439,3319
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.96(0.93,0.98)","1.02(0.99,1.05)","1.01(0.98,1.04)","1.01(0.98,1.04)","0.0015","0.1268","0.4584","0.5172","1.0009","1.0004","1.0004","1.0005",3837,2920,3303,3118,3511,3452,3877,3583
