ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","0.95(-2.53,4.30)","-0.07(-3.78,3.52)","-2.28(-6.41,1.77)","-4.47(-9.38,0.36)","0.5734","0.9567","0.2572","0.0727","1.0004","1.0025","1.0027","1.0023",3232,2337,2221,2133,3745,3258,3200,2792
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_3_EQI+SM+PA+OB","0.00","0.82(-2.99,4.71)","0.05(-3.58,3.72)","0.90(-2.98,4.78)","1.43(-2.89,5.81)","0.6692","0.9758","0.6347","0.5209","1.0005","1.0010","1.0011","1.0020",3738,2546,2123,2224,4200,3487,3575,3284
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","0.06(-4.72,4.99)","3.27(-1.36,7.93)","6.28(1.86,10.90)","6.98(2.31,11.76)","0.9967","0.1668","0.0085","0.0056","1.0015","1.0026","1.0028","1.0031",2077,1778,1782,1839,3182,3015,2743,2650
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","-1.57(-5.73,2.62)","-3.11(-7.21,1.15)","-3.13(-7.21,1.10)","-2.90(-7.45,1.80)","0.4514","0.1348","0.1393","0.2272","1.0019","1.0027","1.0021","1.0014",2538,2393,2438,2402,3034,3042,3470,3031
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","-2.23(-5.32,0.94)","-0.93(-4.22,2.40)","-2.49(-6.24,1.17)","-1.57(-5.75,2.39)","0.1552","0.5868","0.1718","0.4459","1.0004","1.0012","1.0016","1.0006",3489,2717,2495,2595,3734,3508,3175,3053
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","0.32(-2.79,3.48)","-0.36(-3.55,2.81)","1.68(-1.67,4.89)","0.86(-2.99,4.78)","0.8413","0.8209","0.2943","0.6788","1.0011","0.9998","1.0013","1.0007",3623,3152,3060,3407,3694,3627,3642,3514
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","-1.05(-4.48,2.42)","-0.42(-4.07,3.53)","-2.63(-6.62,1.32)","-3.93(-8.91,0.93)","0.5451","0.8175","0.2081","0.1189","1.0008","1.0016","1.0019","1.0026",3313,2517,2204,1972,3532,3269,3272,2945
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_3_EQI+SM+PA+OB","0.00","-0.53(-4.15,3.14)","-0.01(-3.59,3.57)","2.42(-1.28,6.21)","1.97(-2.40,6.32)","0.7734","0.9867","0.2156","0.3801","1.0004","1.0001","1.0008","1.0014",2907,2432,1897,2032,3711,3380,3109,3240
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","-2.00(-6.93,2.88)","0.76(-3.80,5.30)","5.57(1.01,10.11)","5.23(0.51,9.94)","0.4297","0.7451","0.0148","0.0310","1.0017","1.0023","1.0017","1.0036",2153,1804,1781,1830,2895,2875,2978,2704
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","-2.33(-6.61,1.78)","-3.46(-7.56,0.61)","-2.64(-6.86,1.59)","-2.44(-7.11,2.10)","0.2764","0.0960","0.2077","0.3076","1.0018","1.0021","1.0016","1.0016",1909,1932,2017,2076,2844,3098,3208,2854
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","-2.00(-5.06,1.05)","-3.60(-6.91,-0.34)","-2.87(-6.49,0.80)","-0.91(-4.88,3.00)","0.1993","0.0340","0.1268","0.6476","1.0015","1.0016","1.0004","1.0013",3389,2808,2650,2709,3645,3717,3325,3277
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","2.30(-0.79,5.41)","2.30(-0.80,5.35)","3.25(0.05,6.48)","3.01(-0.80,6.91)","0.1473","0.1498","0.0469","0.1393","1.0006","1.0012","1.0006","1.0008",2788,2571,2446,2642,3158,3752,3474,3043
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","1.69(-1.67,5.01)","-0.41(-4.18,3.31)","-2.94(-6.98,0.95)","-5.99(-10.77,-1.21)","0.3285","0.8238","0.1393","0.0152","1.0012","1.0024","1.0029","1.0020",3215,2229,2047,2067,3606,3149,2890,2869
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_3_EQI+SM+PA+OB","0.00","-0.51(-4.68,3.75)","-1.79(-6.10,2.53)","-2.78(-7.17,1.54)","-5.10(-9.93,-0.09)","0.8117","0.4001","0.2081","0.0452","1.0005","1.0000","0.9997","1.0000",3811,3286,2638,2519,3805,3560,3144,3467
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","-0.38(-5.56,4.79)","2.44(-2.43,7.36)","5.40(0.47,10.17)","2.50(-2.51,7.45)","0.8834","0.3301","0.0323","0.3281","1.0028","1.0029","1.0044","1.0037",2677,2386,2221,2392,3395,3424,3051,3267
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","-0.62(-5.43,4.17)","-2.65(-7.32,1.94)","-2.10(-6.94,2.60)","-4.67(-9.84,0.47)","0.7917","0.2593","0.3885","0.0789","1.0014","1.0013","1.0018","1.0011",2514,2426,2475,2624,3250,3373,3031,3341
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","-6.48(-10.09,-2.70)","-3.71(-7.50,0.17)","-5.09(-9.31,-0.82)","-4.61(-9.26,-0.18)","0.0002","0.0660","0.0165","0.0414","1.0009","1.0005","1.0000","1.0002",4290,3278,2797,3137,3327,3843,3381,3433
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","2.69(-0.91,6.33)","1.87(-1.92,5.55)","2.04(-1.75,5.80)","3.35(-1.04,7.92)","0.1381","0.3093","0.2926","0.1460","1.0010","1.0017","1.0022","1.0009",4200,3509,3193,3521,4062,3889,3387,3401
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","2.70(-1.15,6.57)","-0.12(-4.33,4.01)","-4.37(-8.76,-0.02)","-8.07(-13.15,-3.01)","0.1689","0.9483","0.0489","0.0027","1.0001","1.0008","1.0008","1.0003",3502,2780,2413,2478,3580,3349,3194,3128
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_4_EQI+SM+PA+OB","0.00","3.36(-1.86,8.50)","7.94(3.29,12.45)","6.65(1.28,11.86)","5.72(-0.09,11.50)","0.2089","0.0015","0.0160","0.0544","1.0018","1.0011","1.0012","1.0009",3426,3040,3001,2762,3174,3519,3283,3733
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","8.40(2.92,14.03)","5.85(0.85,11.10)","7.34(2.30,12.44)","7.04(1.61,12.33)","0.0027","0.0231","0.0027","0.0090","1.0002","1.0001","1.0007","1.0010",4392,3698,3258,3349,3829,3524,3263,3736
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","-3.06(-8.38,2.39)","-2.44(-7.65,2.87)","-1.75(-7.31,3.72)","-0.70(-5.98,4.56)","0.2710","0.3605","0.5343","0.7905","1.0008","1.0012","0.9998","1.0005",4200,3642,3497,3248,3998,3627,3474,3618
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","-4.31(-8.98,0.38)","-1.16(-6.06,3.85)","2.81(-2.35,8.14)","1.92(-3.80,7.66)","0.0660","0.6576","0.2856","0.5097","1.0013","1.0001","1.0013","1.0008",4014,4704,4600,3771,3668,3765,3740,3627
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","-3.05(-8.19,1.91)","-0.10(-5.26,4.99)","3.28(-2.03,8.68)","-0.35(-5.60,4.93)","0.2443","0.9675","0.2189","0.8992","0.9998","1.0008","1.0008","1.0006",4362,3962,3221,3382,3858,3846,3438,3697
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","2.04(-2.70,6.73)","3.24(-1.97,8.48)","2.12(-3.47,7.64)","2.74(-2.74,8.39)","0.3843","0.2122","0.4468","0.3531","1.0031","1.0005","1.0004","1.0021",3754,3729,3959,3297,3808,3660,3678,3329
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_4_EQI+SM+PA+OB","0.00","3.85(-1.22,8.92)","7.83(2.91,12.67)","6.19(0.79,11.40)","4.42(-1.63,10.27)","0.1435","0.0010","0.0223","0.1418","1.0000","1.0003","1.0021","1.0020",3907,2888,2270,2141,4046,3193,3103,2996
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","8.40(2.81,13.77)","8.03(2.87,13.09)","7.61(2.57,12.59)","7.52(2.11,12.80)","0.0015","0.0023","0.0027","0.0069","1.0006","1.0023","1.0006","1.0008",4723,4425,3970,3808,3825,4011,3057,3791
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","2.57(-2.74,7.92)","-1.40(-6.61,3.89)","-0.50(-5.77,4.97)","2.16(-3.16,7.33)","0.3506","0.5918","0.8563","0.4239","0.9997","1.0021","1.0002","0.9996",4328,4338,4409,4067,3695,3686,3984,4017
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","-2.96(-7.65,1.64)","0.51(-4.35,5.33)","1.87(-3.23,7.08)","2.35(-3.69,8.08)","0.2168","0.8438","0.4818","0.4272","1.0012","1.0003","1.0010","1.0020",5276,4166,4869,4458,3866,3597,3659,3512
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","-0.01(-5.18,5.14)","4.75(-0.44,9.92)","3.79(-1.54,9.05)","1.57(-3.83,6.87)","0.9988","0.0727","0.1577","0.5480","1.0008","1.0003","1.0012","1.0017",4688,4410,3652,3730,3623,3605,3326,3254
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","4.77(0.18,9.33)","2.68(-2.40,7.75)","-0.18(-5.61,5.35)","-0.65(-6.30,4.97)","0.0406","0.3126","0.9517","0.8159","1.0008","1.0007","1.0009","1.0001",4606,4300,4590,3950,3662,4133,3798,3866
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_4_EQI+SM+PA+OB","0.00","1.08(-3.74,6.08)","6.75(2.13,11.36)","4.38(-0.78,9.32)","3.06(-2.64,8.55)","0.6638","0.0069","0.0927","0.2814","1.0010","1.0011","1.0002","1.0009",4703,3776,3849,3250,3359,3857,3727,3735
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","8.88(3.78,14.00)","4.95(0.24,9.75)","6.93(2.19,11.69)","4.69(-0.33,9.70)","0.0010","0.0394","0.0031","0.0669","1.0002","0.9999","1.0008","1.0008",4334,3588,2946,2821,3784,3914,3459,3389
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","1.63(-3.44,6.88)","-3.76(-8.67,1.32)","-1.04(-6.21,4.21)","-0.13(-5.15,4.95)","0.5397","0.1535","0.6846","0.9483","1.0001","1.0007","1.0023","1.0011",3683,3955,3942,3262,3425,3466,3391,3171
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","-3.93(-8.51,0.63)","-2.84(-7.38,1.80)","-1.33(-6.25,3.63)","1.00(-4.32,6.72)","0.0902","0.2347","0.5880","0.7359","1.0000","1.0015","1.0011","1.0007",4604,4216,3645,3562,3694,3865,3522,3598
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","-1.81(-6.61,2.99)","4.18(-0.68,8.92)","3.87(-1.09,8.70)","2.58(-2.44,7.52)","0.4701","0.0935","0.1335","0.3047","1.0007","1.0008","1.0003","1.0008",4179,4019,3312,3385,4042,3658,3368,3618
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","5.85(1.50,10.33)","2.89(-2.11,7.67)","-0.72(-5.93,4.46)","0.15(-5.01,5.48)","0.0060","0.2564","0.7867","0.9558","1.0003","1.0005","1.0011","1.0001",3337,3130,3314,3211,3532,3405,3593,3710
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_4_EQI+SM+PA+OB","0.00","0.57(-5.26,6.38)","6.64(1.27,12.11)","2.89(-3.04,8.65)","1.11(-5.21,7.31)","0.8588","0.0140","0.3322","0.7367","1.0031","1.0010","1.0005","1.0024",5621,4264,4298,3275,3919,3615,3819,3559
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","7.05(0.75,13.25)","5.57(-0.36,11.46)","6.39(0.76,11.91)","2.01(-3.71,7.82)","0.0298","0.0648","0.0240","0.4830","1.0012","1.0009","1.0000","1.0013",3726,3699,3345,3541,3477,3626,3525,3396
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","0.15(-5.80,6.19)","-3.26(-9.42,2.80)","-0.72(-6.59,5.26)","-1.99(-7.58,3.64)","0.9742","0.2835","0.8059","0.4955","1.0003","1.0008","1.0006","1.0000",4881,5051,4438,4213,3571,3874,4227,3535
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","-4.96(-10.36,0.50)","-2.27(-7.97,3.44)","-3.67(-9.44,1.94)","-0.88(-7.03,5.29)","0.0773","0.4330","0.2168","0.7809","1.0018","1.0002","1.0005","1.0002",4668,4612,4767,4495,3689,3401,3842,3721
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","-0.76(-6.53,5.24)","4.28(-1.64,10.09)","6.23(0.21,12.29)","2.42(-3.70,8.34)","0.7696","0.1502","0.0423","0.4176","1.0011","1.0001","1.0009","1.0008",4467,4034,3792,3495,3583,3553,3812,3516
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","2.92(-2.43,8.13)","2.74(-3.11,8.59)","0.64(-5.18,6.72)","-3.30(-9.59,3.02)","0.2743","0.3660","0.8375","0.2906","1.0013","1.0007","1.0009","1.0011",3730,3667,4530,3553,3526,3812,3653,3784
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_5_EQI+SM+PA+OB","0.00","-1.88(-8.67,4.54)","-0.58(-6.71,5.47)","5.72(-0.17,11.89)","10.66(5.01,16.66)","0.5859","0.8629","0.0614","0.0006","1.0006","1.0006","1.0004","1.0007",4212,3627,3344,2761,3378,3637,3730,3277
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","5.28(-0.82,11.46)","8.44(2.26,14.43)","8.76(3.20,14.24)","8.93(3.65,14.20)","0.0894","0.0069","0.0002","0.0002","1.0016","1.0008","1.0015","1.0015",3549,3535,3507,3140,3417,3445,3805,3456
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-5.07(-10.97,0.61)","0.69(-4.67,6.00)","7.47(2.34,12.62)","6.27(1.10,11.51)","0.0831","0.8055","0.0044","0.0160","1.0004","1.0013","0.9998","1.0020",3983,3607,3979,2881,3539,3174,3716,3564
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","3.74(-1.46,9.11)","1.63(-3.77,7.06)","2.40(-2.86,7.59)","1.08(-3.99,6.12)","0.1664","0.5522","0.3747","0.6722","1.0010","1.0002","0.9999","1.0002",3372,3628,3731,3421,3443,3530,3862,3762
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","-1.14(-8.09,6.02)","-0.21(-6.66,6.25)","2.63(-3.29,8.57)","1.42(-4.44,7.10)","0.7671","0.9596","0.3872","0.6063","1.0007","1.0018","1.0012","1.0004",4507,3475,2874,2694,3432,3292,3312,3238
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","-1.66(-8.30,4.78)","-1.88(-7.81,3.82)","1.83(-3.80,7.40)","7.65(1.78,13.52)","0.6255","0.5230","0.5205","0.0119","1.0019","1.0010","1.0007","1.0011",4018,3462,3136,2876,3562,3473,3356,3240
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_5_EQI+SM+PA+OB","0.00","-2.30(-8.58,3.95)","2.00(-3.91,7.58)","6.04(0.17,11.72)","8.62(2.84,14.13)","0.4651","0.4884","0.0419","0.0052","1.0001","1.0009","1.0020","1.0014",2928,2697,2275,2126,3376,3247,2356,2383
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","7.25(1.61,13.07)","8.19(2.48,13.98)","8.76(3.52,13.92)","6.07(1.00,10.97)","0.0106","0.0044","0.0010","0.0148","1.0013","1.0012","1.0002","0.9996",4610,4230,4195,4043,3625,3702,4367,3944
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-5.54(-10.88,-0.04)","0.67(-4.32,5.53)","9.40(4.66,14.23)","4.95(0.16,9.76)","0.0494","0.7975","0.0006","0.0410","1.0010","1.0005","1.0028","1.0008",5362,4899,5152,4240,3861,3951,3863,4081
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","1.30(-3.62,6.34)","0.89(-4.23,5.78)","2.45(-2.78,7.59)","1.54(-3.68,6.35)","0.6192","0.7117","0.3510","0.5363","1.0007","1.0004","1.0007","1.0023",4788,4274,4605,3700,3694,2767,3750,3460
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","-0.97(-8.03,6.04)","1.16(-4.96,7.21)","3.60(-1.92,9.04)","2.71(-2.55,8.05)","0.7796","0.6967","0.1985","0.3160","1.0004","1.0008","1.0009","1.0004",5753,5071,4274,4181,3927,4024,3844,4093
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","1.66(-4.47,7.91)","0.00(-5.08,5.25)","0.91(-4.25,6.31)","5.97(0.54,11.62)","0.6026","0.9883","0.7271","0.0365","1.0008","1.0008","1.0002","1.0002",4784,4108,3637,3493,3856,3620,3483,3649
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_5_EQI+SM+PA+OB","0.00","-2.63(-8.86,3.44)","0.03(-5.50,5.60)","2.81(-2.73,8.23)","4.85(-0.68,10.32)","0.4005","0.9996","0.3185","0.0869","0.9999","1.0015","1.0020","1.0021",4319,3573,3341,2899,3345,3668,2951,3007
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","7.16(1.57,12.52)","8.19(2.71,13.62)","7.08(2.16,11.93)","4.66(-0.23,9.49)","0.0131","0.0040","0.0060","0.0619","1.0015","1.0013","1.0003","1.0021",5065,5149,4563,4276,3543,3707,4094,4029
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-4.85(-9.96,0.43)","0.24(-4.62,5.12)","7.65(3.17,12.32)","4.35(-0.31,9.06)","0.0735","0.9442","0.0010","0.0652","1.0004","1.0005","0.9995","1.0012",5452,5044,4629,4514,4050,4018,3733,3638
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","2.84(-1.79,7.46)","2.07(-2.55,6.80)","2.58(-2.18,7.38)","2.09(-2.59,6.74)","0.2264","0.3960","0.2777","0.3789","0.9998","1.0011","1.0003","1.0004",4778,4848,4027,3982,3675,3972,4052,3790
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","0.13(-6.48,6.55)","1.02(-5.21,6.84)","3.41(-2.06,8.77)","1.23(-4.33,6.56)","0.9729","0.7309","0.2156","0.6559","1.0008","1.0006","1.0009","1.0007",6177,4752,4168,4049,3979,4107,3531,3364
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","2.64(-3.35,8.50)","2.15(-2.92,7.24)","1.68(-3.23,6.51)","5.09(-0.18,10.22)","0.3726","0.3935","0.5114","0.0577","1.0025","1.0006","1.0013","1.0008",4938,4240,3780,3517,3935,3886,4179,3868
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_5_EQI+SM+PA+OB","0.00","0.46(-5.86,6.92)","0.68(-5.20,6.41)","0.50(-5.13,6.07)","0.54(-5.20,6.27)","0.8854","0.8088","0.8671","0.8459","1.0011","1.0021","1.0016","1.0014",4802,3943,3417,3303,3613,3816,3465,3508
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","8.81(3.19,14.52)","7.00(1.28,12.68)","5.22(-0.01,10.23)","0.38(-4.70,5.47)","0.0023","0.0165","0.0510","0.8875","1.0026","1.0014","1.0010","1.0012",5089,4287,4504,3856,3861,4224,4030,3790
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-3.49(-9.24,2.32)","1.00(-4.46,6.58)","6.47(1.11,11.44)","1.94(-3.56,7.37)","0.2218","0.7271","0.0190","0.4997","1.0011","1.0022","1.0002","1.0000",5633,4796,5026,4234,3884,4247,3956,3432
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","0.67(-4.11,5.50)","0.57(-4.63,5.55)","0.44(-4.76,5.68)","0.26(-4.97,5.46)","0.7963","0.8217","0.8738","0.9200","0.9999","1.0011","1.0013","1.0002",5109,4783,4544,4528,3940,3737,3871,3901
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","0.50(-6.29,7.30)","1.55(-4.51,7.46)","2.94(-2.47,8.48)","0.44(-4.89,5.98)","0.8913","0.6272","0.2835","0.8713","0.9999","1.0006","1.0000","1.0004",8013,4802,4740,4264,4031,3950,4128,3627
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","2.06(-4.22,8.27)","3.29(-2.06,8.58)","0.55(-4.62,5.90)","3.59(-1.96,9.03)","0.5151","0.2393","0.8488","0.2164","1.0005","1.0017","1.0020","1.0004",6510,5004,4501,4107,3887,4168,4441,4099
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_6_EQI+SM+PA+OB","0.00","-0.61(-4.16,2.93)","0.70(-2.89,4.24)","-0.66(-4.35,3.08)","1.82(-2.45,6.17)","0.7438","0.6946","0.7292","0.3955","1.0008","0.9997","1.0011","1.0007",4194,3643,3210,2912,3551,3778,3685,3341
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","-2.82(-6.33,0.87)","0.18(-3.40,3.82)","3.78(-0.01,7.57)","3.94(-0.12,7.82)","0.1260","0.9121","0.0514","0.0560","1.0018","1.0020","1.0007","1.0002",3154,3062,2794,3071,3384,3832,3795,3559
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","-0.10(-4.21,3.85)","-0.29(-4.15,3.44)","-0.89(-4.87,3.16)","0.04(-3.99,4.01)","0.9604","0.8867","0.6647","0.9833","1.0003","1.0002","1.0001","1.0008",3637,3168,3133,3210,3926,3395,3690,3651
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","-2.33(-5.60,0.90)","-4.20(-7.70,-0.67)","-5.19(-9.01,-1.48)","-2.40(-6.35,1.38)","0.1514","0.0210","0.0081","0.2268","1.0006","1.0018","1.0013","1.0007",4602,3599,3430,3225,4003,3939,3525,3152
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","0.54(-2.83,4.08)","-2.05(-5.44,1.40)","-0.96(-4.56,2.79)","-1.74(-5.48,2.04)","0.7817","0.2560","0.5976","0.3843","1.0002","0.9999","1.0008","1.0012",3677,3313,3210,3095,3593,3592,3470,3815
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","2.02(-1.36,5.50)","-3.18(-6.84,0.44)","-1.84(-5.90,1.99)","-0.97(-5.50,3.46)","0.2302","0.0839","0.3710","0.6809","1.0011","1.0006","1.0012","1.0014",3888,3503,2854,2607,3787,4025,3556,3472
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_6_EQI+SM+PA+OB","0.00","2.59(-0.93,6.13)","2.27(-1.30,5.95)","2.54(-1.29,6.44)","3.39(-0.98,7.79)","0.1577","0.2272","0.2081","0.1343","1.0011","1.0006","1.0001","1.0009",4456,4284,3127,3662,3953,3903,3338,3459
