ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","3.74(2.67,4.83)","4.82(3.75,5.90)","5.34(4.18,6.45)","5.14(3.90,6.40)","0.0002","0.0002","0.0002","0.0002","1.0013","1.0010","1.0017","1.0011",2935,2397,2180,2016,3461,3040,3281,2755
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","3.53(2.34,4.73)","4.45(3.22,5.64)","3.65(2.48,4.82)","2.87(1.60,4.08)","0.0002","0.0002","0.0002","0.0002","1.0004","1.0007","1.0013","1.0018",2638,2315,2139,1903,3202,3018,3127,3165
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","0.25(-0.96,1.46)","1.59(0.32,2.86)","1.28(0.03,2.53)","1.90(0.61,3.13)","0.6797","0.0135","0.0448","0.0023","1.0029","1.0038","1.0052","1.0039",2276,1869,1872,1969,3227,2720,2741,2681
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","0.22(-0.67,1.11)","0.35(-0.59,1.27)","0.58(-0.49,1.68)","0.22(-0.90,1.33)","0.6397","0.4730","0.2910","0.7005","1.0009","1.0004","1.0011","1.0008",3657,2937,2776,2565,3372,3563,3322,3336
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","2.97(1.72,4.23)","3.63(2.39,4.88)","3.98(2.82,5.14)","4.06(2.89,5.25)","0.0002","0.0002","0.0002","0.0002","1.0024","1.0049","1.0061","1.0050",2962,2051,1964,2024,3689,3012,3022,2957
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","-0.39(-1.29,0.50)","-0.51(-1.53,0.47)","-0.28(-1.42,0.88)","-0.61(-1.89,0.72)","0.3918","0.3235","0.6305","0.3680","1.0007","1.0019","1.0017","1.0021",2899,2522,2332,2321,3194,3080,2621,2907
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","3.80(2.60,4.99)","5.14(3.91,6.33)","5.47(4.16,6.69)","4.97(3.57,6.32)","0.0002","0.0002","0.0002","0.0002","1.0024","1.0032","1.0060","1.0060",2524,1873,1550,1497,2738,2564,2677,2885
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","4.95(3.65,6.22)","5.86(4.57,7.17)","4.23(3.00,5.47)","2.83(1.50,4.14)","0.0002","0.0002","0.0002","0.0002","1.0019","1.0019","1.0027","1.0032",2588,2414,1856,1726,3518,3459,2740,2734
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","0.16(-1.08,1.39)","2.19(0.93,3.46)","2.23(0.95,3.46)","2.35(1.05,3.69)","0.8155","0.0006","0.0010","0.0010","1.0016","1.0017","1.0023","1.0027",2054,1933,1836,1748,2925,2392,2916,2730
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","0.21(-0.73,1.17)","0.22(-0.73,1.22)","-0.77(-1.88,0.35)","-0.49(-1.65,0.67)","0.6626","0.6626","0.1773","0.4151","1.0004","1.0017","1.0013","1.0029",3021,2547,1941,2154,3537,3146,3301,3221
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","2.01(0.69,3.34)","3.44(2.13,4.75)","4.09(2.79,5.37)","4.07(2.75,5.40)","0.0040","0.0002","0.0002","0.0002","1.0020","1.0021","1.0017","1.0010",3021,2347,2148,2102,3541,3028,2871,2702
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","0.58(-0.41,1.51)","0.42(-0.61,1.45)","0.87(-0.35,2.08)","0.51(-0.90,1.88)","0.2510","0.4393","0.1493","0.4630","1.0014","1.0013","1.0012","1.0010",2701,2309,2067,2247,3674,3225,3143,2910
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","4.37(3.00,5.71)","5.43(4.10,6.75)","5.51(4.08,6.95)","5.22(3.63,6.81)","0.0002","0.0002","0.0002","0.0002","1.0018","1.0027","1.0026","1.0020",3239,2627,2165,1938,3640,3585,3204,3065
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","4.11(2.50,5.70)","4.77(3.24,6.30)","3.72(2.23,5.21)","2.21(0.59,3.82)","0.0002","0.0002","0.0002","0.0060","1.0002","1.0011","1.0002","1.0005",2813,2366,2151,1962,3147,3265,2864,2857
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","1.45(-0.14,3.02)","1.83(0.24,3.42)","2.73(1.09,4.32)","3.43(1.80,5.06)","0.0694","0.0215","0.0015","0.0002","1.0011","1.0018","1.0011","1.0014",2390,2217,2263,2133,3340,2753,2733,2706
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","-0.19(-1.34,0.98)","0.51(-0.68,1.75)","-0.37(-1.72,0.94)","-0.95(-2.41,0.46)","0.7471","0.4218","0.5988","0.1923","1.0013","1.0019","1.0015","1.0012",3759,3029,2796,2618,3891,3384,3161,3080
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","4.76(3.14,6.36)","5.66(4.08,7.21)","5.96(4.49,7.49)","6.15(4.62,7.69)","0.0002","0.0002","0.0002","0.0002","1.0016","1.0015","1.0008","1.0014",3152,2522,2363,2400,3556,3484,3077,3418
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","0.31(-0.87,1.45)","0.55(-0.78,1.87)","0.40(-1.06,1.85)","0.05(-1.61,1.72)","0.5909","0.3993","0.5701","0.9688","1.0013","1.0024","1.0010","1.0020",3397,2963,2641,2742,3232,3880,3555,3398
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","4.26(2.63,5.90)","7.09(5.37,8.72)","6.97(5.17,8.67)","6.55(4.51,8.46)","0.0002","0.0002","0.0002","0.0002","1.0023","1.0038","1.0044","1.0044",2105,1815,1646,1465,2817,2531,2657,2350
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","6.51(4.67,8.27)","7.56(5.77,9.30)","6.26(4.57,7.90)","4.88(2.95,6.67)","0.0002","0.0002","0.0002","0.0002","1.0011","1.0010","1.0019","1.0023",2319,1993,1679,1596,3350,2897,2846,2542
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","1.42(-0.39,3.14)","2.61(0.78,4.37)","3.28(1.50,5.06)","3.31(1.45,5.13)","0.1243","0.0031","0.0002","0.0002","1.0034","1.0029","1.0026","1.0035",1654,1559,1499,1495,2691,2586,2482,2390
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","0.65(-0.66,1.93)","0.74(-0.69,2.11)","-0.86(-2.38,0.77)","-1.09(-2.70,0.55)","0.3389","0.3018","0.2706","0.2085","1.0007","1.0013","1.0015","1.0012",2866,2237,1972,1951,3675,3507,3025,3016
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","3.06(1.14,4.91)","5.04(3.26,6.83)","5.60(3.83,7.37)","5.82(4.09,7.59)","0.0010","0.0002","0.0002","0.0002","1.0018","1.0028","1.0036","1.0041",1953,1638,1534,1547,3327,2706,2870,2741
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","-0.09(-1.41,1.27)","-0.91(-2.37,0.54)","-0.28(-1.92,1.39)","-1.19(-3.06,0.66)","0.8904","0.2272","0.7276","0.2060","1.0016","1.0010","1.0009","1.0010",2303,2061,1799,1826,3090,3121,2646,2615
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","2.03(0.99,3.07)","4.00(2.92,5.13)","4.56(3.32,5.82)","4.69(3.30,6.10)","0.0002","0.0002","0.0002","0.0002","1.0013","1.0023","1.0027","1.0018",2794,2110,1650,1500,3101,2569,2320,2302
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","3.01(1.90,4.11)","4.58(3.40,5.76)","4.76(3.50,6.02)","3.66(2.19,5.14)","0.0002","0.0002","0.0002","0.0002","1.0009","1.0013","1.0012","1.0010",2805,2273,1942,2007,3296,3382,2883,3060
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","0.52(-0.97,2.00)","0.87(-0.59,2.33)","1.10(-0.38,2.62)","1.36(-0.27,3.01)","0.4822","0.2418","0.1443","0.1052","1.0024","1.0023","1.0022","1.0024",2025,1977,1963,2014,2935,2896,2548,2960
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","-0.07(-1.10,0.99)","0.37(-0.74,1.45)","0.05(-1.20,1.35)","0.07(-1.30,1.41)","0.9034","0.5151","0.9500","0.9200","1.0022","1.0018","1.0014","1.0012",3246,2634,2245,2443,3571,3417,3221,3518
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","0.88(-0.11,1.84)","1.64(0.59,2.64)","2.44(1.35,3.51)","3.11(1.90,4.33)","0.0864","0.0027","0.0002","0.0002","1.0004","1.0019","1.0015","1.0007",2979,2665,2743,2867,3583,3317,3705,3591
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","-0.04(-1.19,1.08)","0.17(-1.14,1.44)","-0.49(-1.90,0.90)","-0.58(-2.33,1.09)","0.9483","0.7863","0.5089","0.5143","1.0007","1.0008","1.0015","1.0017",2642,2331,2132,2086,3633,3179,3280,3069
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","3.38(2.23,4.50)","4.42(3.21,5.60)","4.84(3.46,6.17)","5.64(4.06,7.15)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0015","1.0024","1.0026",2498,1848,1578,1553,2902,2928,2602,2145
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","4.41(3.08,5.68)","5.17(3.82,6.56)","4.93(3.44,6.39)","4.06(2.43,5.72)","0.0002","0.0002","0.0002","0.0002","1.0044","1.0041","1.0051","1.0035",2010,1836,1613,1701,3225,3081,2962,3015
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","0.72(-0.78,2.24)","1.96(0.39,3.55)","1.71(0.12,3.28)","2.78(1.12,4.42)","0.3581","0.0131","0.0352","0.0015","1.0033","1.0021","1.0043","1.0044",1960,1906,1918,1839,2629,2827,2905,2471
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","-0.04(-1.17,1.05)","-0.38(-1.62,0.84)","-0.01(-1.35,1.34)","-0.21(-1.67,1.27)","0.9379","0.5455","0.9858","0.7825","1.0022","1.0025","1.0021","1.0024",2965,2300,2167,2130,3243,3396,3191,3391
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","1.14(0.05,2.25)","1.44(0.33,2.52)","2.40(1.24,3.54)","2.21(0.91,3.52)","0.0414","0.0119","0.0002","0.0010","1.0007","0.9999","1.0014","1.0015",3318,2854,2912,3066,3629,3481,3140,3537
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","-0.86(-2.06,0.36)","-0.06(-1.42,1.33)","-0.72(-2.20,0.81)","-0.84(-2.67,1.01)","0.1606","0.9329","0.3447","0.3714","1.0034","1.0039","1.0048","1.0071",3026,2447,2252,1991,3422,3365,3327,2583
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","2.49(1.27,3.77)","4.99(3.68,6.32)","5.31(3.82,6.85)","6.23(4.57,8.01)","0.0002","0.0002","0.0002","0.0002","1.0007","1.0012","1.0029","1.0023",2269,1544,1352,1219,3613,2374,2233,1869
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","2.52(1.13,3.91)","4.41(2.99,5.79)","4.57(3.01,6.07)","3.37(1.63,5.05)","0.0002","0.0002","0.0002","0.0002","1.0009","1.0009","1.0020","1.0021",2620,2076,1898,1792,3550,3128,3111,3101
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","1.12(-0.58,2.78)","1.86(0.10,3.62)","2.55(0.76,4.31)","2.86(1.02,4.71)","0.1952","0.0352","0.0052","0.0035","1.0029","1.0029","1.0021","1.0020",1907,1790,1878,1822,2821,2302,2735,2687
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","0.68(-0.54,1.92)","1.17(-0.14,2.49)","-0.17(-1.62,1.30)","-0.02(-1.57,1.53)","0.2722","0.0906","0.8371","0.9954","1.0024","1.0024","1.0034","1.0033",3289,2818,2392,2367,3926,3443,3099,3165
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","1.55(0.41,2.72)","1.86(0.61,3.11)","3.36(2.03,4.69)","3.32(1.79,4.84)","0.0094","0.0035","0.0002","0.0002","1.0021","1.0031","1.0041","1.0041",2767,2336,2269,2221,3855,2993,2989,3272
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","-1.82(-3.09,-0.58)","-1.84(-3.34,-0.42)","-1.29(-2.94,0.31)","-1.23(-3.28,0.76)","0.0060","0.0110","0.1214","0.2193","1.0007","1.0007","1.0009","1.0012",3181,2623,2288,2003,3145,3653,3325,3248
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","3.11(1.58,4.64)","4.83(3.13,6.57)","5.37(3.46,7.31)","6.20(4.07,8.32)","0.0002","0.0002","0.0002","0.0002","1.0012","1.0010","1.0012","1.0019",2731,2122,1700,1651,3540,2852,2781,2858
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","5.60(3.92,7.28)","5.69(3.87,7.45)","5.18(3.26,7.05)","4.34(2.24,6.51)","0.0002","0.0002","0.0002","0.0002","1.0017","1.0037","1.0041","1.0038",2247,1833,1548,1487,2975,2946,2628,2324
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","-0.59(-2.55,1.40)","1.27(-0.87,3.48)","1.31(-0.90,3.49)","2.89(0.65,5.18)","0.5618","0.2414","0.2397","0.0144","1.0025","1.0031","1.0019","1.0010",1731,1621,1581,1643,2585,2361,2470,2738
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","-1.36(-2.96,0.19)","-1.17(-2.93,0.50)","-2.36(-4.24,-0.55)","-2.57(-4.53,-0.56)","0.0873","0.1706","0.0106","0.0098","1.0014","1.0015","1.0019","1.0031",2494,1891,1765,1603,3494,3325,2931,2645
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","2.23(0.83,3.71)","3.23(1.74,4.80)","4.81(3.19,6.42)","4.43(2.64,6.18)","0.0019","0.0002","0.0002","0.0002","1.0017","1.0012","1.0011","1.0010",2726,2466,2255,2434,3041,3047,2716,3368
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","-0.56(-2.20,1.07)","-1.83(-3.58,-0.01)","-0.60(-2.65,1.52)","-1.14(-3.58,1.37)","0.4993","0.0498","0.5605","0.3701","1.0016","1.0031","1.0037","1.0048",1757,1462,1271,1206,2802,2545,2164,2257
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","2.26(1.34,3.17)","4.26(3.20,5.34)","5.34(4.16,6.50)","5.85(4.51,7.22)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0007","1.0000","1.0011",3593,2782,2496,2255,3778,3251,2933,3363
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","4.61(3.56,5.64)","5.25(4.18,6.30)","5.07(3.83,6.32)","3.82(2.41,5.20)","0.0002","0.0002","0.0002","0.0002","0.9999","1.0008","1.0003","1.0016",3239,2510,2249,2365,4018,3203,3222,3560
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","-0.02(-1.14,1.04)","0.76(-0.41,1.99)","0.85(-0.35,2.03)","1.62(0.34,2.94)","0.9904","0.2006","0.1698","0.0177","1.0001","1.0011","1.0015","1.0009",2839,2450,2729,2526,3325,3109,3533,3344
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-1.44(-2.42,-0.45)","-1.63(-2.73,-0.51)","-1.65(-2.86,-0.43)","-1.65(-2.96,-0.33)","0.0069","0.0056","0.0073","0.0123","1.0005","1.0012","1.0009","1.0010",3379,3003,2768,2768,3538,3435,3133,3213
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","0.00","0.77(0.02,1.51)","1.31(0.44,2.16)","2.19(1.26,3.11)","1.25(-0.02,2.55)","0.0419","0.0027","0.0002","0.0560","1.0001","1.0004","1.0003","1.0039",4580,3952,4112,4488,3459,3733,4460,3948
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","0.00","-0.57(-1.61,0.48)","-1.26(-2.46,-0.10)","0.21(-1.03,1.49)","0.01(-1.57,1.55)","0.3006","0.0373","0.7426","0.9863","1.0018","1.0016","1.0015","1.0018",2900,2608,2088,1986,3211,2901,2759,2640
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","2.48(1.34,3.62)","3.99(2.79,5.19)","5.54(4.21,6.87)","6.07(4.50,7.63)","0.0002","0.0002","0.0002","0.0002","1.0032","1.0008","1.0013","1.0013",2783,2209,1947,1895,2729,2597,2824,2938
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","3.56(2.40,4.67)","5.78(4.51,7.04)","5.55(4.10,6.93)","4.30(2.64,5.89)","0.0002","0.0002","0.0002","0.0002","1.0001","1.0004","1.0003","1.0000",2688,2250,2106,2163,3788,3515,2728,2877
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","-0.04(-1.31,1.23)","0.99(-0.37,2.35)","1.66(0.24,3.06)","2.05(0.48,3.61)","0.9563","0.1568","0.0219","0.0106","1.0013","1.0007","1.0010","1.0013",2464,2331,2362,2482,3410,3167,3039,3085
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-0.55(-1.68,0.53)","-0.40(-1.61,0.83)","-1.48(-2.83,-0.09)","-0.97(-2.43,0.45)","0.3326","0.5097","0.0394","0.1935","1.0001","1.0006","1.0013","1.0011",3146,2840,2482,2533,3614,3475,3070,3266
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","0.00","1.31(0.44,2.22)","1.44(0.39,2.45)","1.52(0.39,2.65)","0.98(-0.44,2.39)","0.0015","0.0073","0.0060","0.1710","1.0010","1.0017","1.0016","1.0021",3956,3071,3436,3556,4022,3926,3519,3612
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","0.00","-0.35(-1.61,0.93)","-0.20(-1.62,1.19)","0.38(-1.10,1.87)","0.51(-1.27,2.33)","0.5947","0.7821","0.6126","0.5943","1.0017","1.0018","1.0027","1.0029",2439,2183,2001,2062,3172,3564,3454,2912
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","4.19(3.02,5.36)","4.94(3.64,6.19)","6.09(4.70,7.45)","5.90(4.19,7.58)","0.0002","0.0002","0.0002","0.0002","1.0004","1.0022","1.0009","1.0019",2371,1981,1786,1696,2948,2649,2643,2664
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","3.76(2.47,5.04)","5.07(3.69,6.41)","4.19(2.58,5.72)","2.83(1.02,4.57)","0.0002","0.0002","0.0002","0.0035","1.0025","1.0027","1.0033","1.0022",2825,2422,2106,2210,3288,2811,2616,2532
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","0.34(-1.11,1.78)","1.70(0.05,3.31)","2.29(0.66,3.88)","1.21(-0.47,2.91)","0.6426","0.0427","0.0090","0.1627","1.0012","1.0018","1.0016","1.0007",2192,1990,2122,2029,2925,2927,3031,2431
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-1.45(-2.60,-0.26)","-1.26(-2.52,0.02)","-1.28(-2.72,0.17)","-1.98(-3.50,-0.47)","0.0140","0.0552","0.0777","0.0131","0.9999","1.0005","1.0013","1.0017",3387,2451,2240,2443,3522,3418,3444,3389
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","0.00","1.43(0.41,2.43)","2.35(1.21,3.46)","2.68(1.44,3.94)","1.28(-0.23,2.74)","0.0065","0.0002","0.0002","0.0964","1.0013","1.0001","1.0008","1.0015",3586,3512,3224,3151,3544,3640,3575,3400
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","0.00","0.33(-1.03,1.66)","1.17(-0.31,2.62)","1.67(0.09,3.25)","1.48(-0.39,3.37)","0.6330","0.1198","0.0323","0.1289","1.0020","1.0044","1.0052","1.0053",2944,2064,2057,1915,3898,3416,3030,3021
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","4.02(2.54,5.47)","5.75(4.22,7.29)","7.37(5.60,9.07)","6.65(4.46,8.78)","0.0002","0.0002","0.0002","0.0002","1.0016","1.0006","1.0019","1.0009",2827,2071,1854,1665,3295,2978,2847,2572
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","4.93(3.28,6.52)","5.24(3.52,6.91)","4.35(2.31,6.28)","2.73(0.44,4.94)","0.0002","0.0002","0.0002","0.0190","1.0049","1.0059","1.0056","1.0042",2023,1668,1521,1720,3258,2712,2651,3077
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","0.75(-1.03,2.59)","2.67(0.76,4.62)","3.22(1.26,5.22)","3.76(1.59,5.98)","0.4297","0.0023","0.0006","0.0010","1.0016","1.0025","1.0025","1.0012",1751,1617,1690,1633,2553,2537,2682,2880
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-2.38(-3.91,-0.89)","-1.93(-3.62,-0.23)","-2.42(-4.32,-0.51)","-2.53(-4.57,-0.51)","0.0010","0.0235","0.0090","0.0152","1.0010","1.0013","1.0008","1.0008",2380,2176,1907,1977,2953,2602,2522,2668
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","0.00","1.79(0.52,3.06)","2.59(1.17,3.97)","3.00(1.43,4.57)","3.89(1.84,6.01)","0.0060","0.0002","0.0002","0.0002","1.0005","1.0011","1.0006","1.0009",3057,2616,2630,2730,3096,3360,3083,3064
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","0.00","0.43(-1.26,2.12)","0.97(-0.87,2.76)","1.58(-0.34,3.52)","2.06(-0.30,4.42)","0.6126","0.3081","0.1135","0.0869","1.0012","1.0017","1.0013","1.0020",2089,1840,1643,1478,2949,2695,2550,2471
