ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.98(0.94,1.02)","1.03(0.98,1.07)","1.00(0.96,1.04)","0.98(0.94,1.02)","0.2322","0.2264","0.8034","0.4360","1.0007","1.0015","1.0025","1.0011",2990,2248,2100,2096,3305,3464,3013,2763
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.04)","1.02(0.99,1.05)","1.01(0.98,1.04)","1.02(0.99,1.06)","0.5738","0.3139","0.6192","0.2452","1.0016","1.0032","1.0019","1.0025",2834,2596,2528,2424,3472,3451,3394,3000
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.02(0.98,1.06)","0.96(0.93,1.00)","0.93(0.90,0.97)","0.89(0.85,0.93)","0.3476","0.0460","0.0010","0.0002","1.0001","1.0018","1.0019","1.0016",3236,2542,2275,2252,3376,3561,3282,3392
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI+SM+PA+OB","1.00(1.00,1.00)","1.01(0.94,1.09)","1.02(0.95,1.08)","0.96(0.91,1.03)","0.99(0.93,1.05)","0.7109","0.6701","0.2214","0.6697","1.0008","1.0019","1.0006","1.0014",5491,4364,4266,3392,3613,3754,3796,3412
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.00(0.90,1.09)","1.00(0.91,1.10)","1.01(0.92,1.09)","0.98(0.90,1.07)","0.9925","0.9913","0.8692","0.6534","1.0003","1.0004","0.9994","1.0008",6445,6549,6051,5856,3661,3873,3907,3379
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.94,1.07)","1.00(0.94,1.05)","1.01(0.96,1.07)","1.04(0.98,1.10)","0.9229","0.9233","0.6551","0.2222","0.9998","0.9997","1.0014","1.0018",5428,4562,4575,4428,4091,3936,3585,3815
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.94,1.04)","0.96(0.91,1.01)","0.98(0.92,1.04)","0.99(0.93,1.04)","0.6288","0.1493","0.4947","0.6284","1.0002","1.0001","1.0005","1.0013",5480,4569,3961,3659,3575,3764,3734,3611
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.92,1.09)","0.98(0.91,1.04)","0.98(0.92,1.04)","1.01(0.96,1.08)","0.8479","0.4826","0.5518","0.6634","1.0000","1.0002","1.0006","1.0011",7245,5106,4144,4348,3804,3835,3764,4046
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.93,1.05)","1.03(0.97,1.09)","1.03(0.97,1.09)","1.02(0.96,1.08)","0.7900","0.3805","0.3164","0.5143","1.0007","0.9996","1.0009","1.0014",5718,5562,4661,4458,3869,3898,4009,3447
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI+SM+PA+OB","1.00(1.00,1.00)","0.99(0.91,1.08)","1.05(0.97,1.12)","0.98(0.92,1.05)","0.99(0.92,1.05)","0.7984","0.2235","0.5297","0.6492","1.0017","1.0005","1.0003","1.0014",5600,4308,3859,3417,3390,3785,3490,2875
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.00(0.90,1.10)","1.00(0.89,1.10)","1.03(0.94,1.13)","0.96(0.88,1.06)","0.9896","0.9908","0.5118","0.3747","1.0013","1.0002","1.0022","1.0018",6433,6148,6338,4906,3194,3586,3539,3516
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.93,1.08)","0.99(0.94,1.05)","1.03(0.96,1.09)","1.05(0.99,1.12)","0.9363","0.8550","0.4101","0.1069","1.0007","1.0008","1.0008","1.0013",5098,4290,4645,3932,3726,4024,3590,2986
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.02(0.96,1.07)","0.98(0.92,1.03)","0.98(0.92,1.05)","0.99(0.94,1.06)","0.5559","0.4030","0.5305","0.8359","1.0009","1.0004","1.0011","1.0010",4949,4733,3838,2952,3466,3824,3473,3650
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.91,1.10)","1.00(0.92,1.07)","1.00(0.93,1.07)","1.02(0.95,1.09)","0.8817","0.8979","0.9088","0.5618","1.0006","1.0001","1.0007","1.0003",5851,4714,4100,3455,3556,4033,3567,3552
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.02(0.96,1.10)","1.02(0.96,1.09)","1.04(0.98,1.11)","1.00(0.94,1.07)","0.5263","0.5288","0.2356","0.9658","1.0011","1.0015","1.0000","1.0002",4807,4400,3806,3432,3837,3890,3620,3135
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI+SM+PA+OB","1.00(1.00,1.00)","0.97(0.87,1.07)","1.05(0.96,1.14)","0.99(0.91,1.07)","0.98(0.91,1.07)","0.5959","0.2635","0.7959","0.6713","1.0032","1.0026","1.0006","1.0001",5778,4691,4671,3293,3547,3774,3806,3467
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.00(0.88,1.11)","1.00(0.89,1.12)","1.10(0.99,1.21)","0.89(0.81,0.99)","0.9688","0.9992","0.0648","0.0356","1.0019","1.0013","1.0010","1.0017",6368,5820,5181,4420,3681,3289,3528,3782
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.02(0.93,1.11)","0.98(0.91,1.05)","1.02(0.94,1.09)","1.04(0.96,1.11)","0.7121","0.5509","0.6701","0.3439","0.9999","1.0020","1.0009","1.0007",4495,3970,4692,4517,3805,3481,3224,3405
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.04(0.98,1.11)","0.96(0.90,1.04)","0.97(0.90,1.05)","0.99(0.92,1.07)","0.2152","0.3151","0.4964","0.8167","1.0005","0.9998","1.0004","1.0001",4932,4309,4066,2896,3893,3755,3268,3417
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.97(0.87,1.08)","1.00(0.91,1.09)","1.03(0.95,1.12)","1.05(0.98,1.14)","0.6097","0.9829","0.4543","0.1852","0.9997","1.0007","1.0005","1.0009",6205,4925,3990,3590,3415,3910,3863,3727
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.02(0.94,1.10)","1.03(0.96,1.11)","1.02(0.94,1.09)","1.03(0.95,1.11)","0.6117","0.4210","0.7013","0.4780","1.0016","1.0001","1.0029","1.0019",4166,4485,3850,3050,3545,3561,3743,3530
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI+SM+PA+OB","1.00(1.00,1.00)","1.01(0.91,1.12)","1.05(0.95,1.14)","0.99(0.90,1.08)","1.00(0.91,1.09)","0.8296","0.3543","0.7934","0.9296","1.0029","1.0013","1.0012","1.0007",6004,5156,4725,3599,3697,3977,3993,3688
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.00(0.88,1.12)","1.00(0.88,1.12)","1.05(0.94,1.16)","0.94(0.84,1.05)","0.9938","0.9992","0.3897","0.2327","1.0007","1.0021","1.0031","1.0006",6401,6261,6040,5316,4034,3715,3745,3499
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.01(0.92,1.11)","0.98(0.90,1.07)","1.01(0.93,1.10)","1.00(0.92,1.09)","0.7950","0.6830","0.7738","0.9225","1.0006","1.0000","1.0007","1.0006",5495,4275,4796,4471,4039,3619,3751,3548
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.03(0.95,1.11)","0.96(0.88,1.04)","0.96(0.88,1.04)","1.00(0.92,1.09)","0.5089","0.2881","0.3518","0.9663","1.0021","1.0005","1.0016","1.0017",4856,4643,4012,3502,3365,3137,3561,3719
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.90,1.13)","0.99(0.90,1.09)","1.00(0.92,1.09)","1.05(0.97,1.14)","0.7996","0.8829","0.9925","0.2785","1.0007","1.0013","1.0013","1.0012",6521,4941,4812,3948,3486,3585,4008,3639
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.97(0.88,1.06)","1.02(0.93,1.10)","1.00(0.93,1.08)","1.03(0.94,1.12)","0.4972","0.6967","0.9450","0.5259","1.0006","1.0010","1.0002","1.0004",4795,4656,4354,3804,3754,4123,3620,3733
